"price","change","match_qtty","side","time","total_vol"
44500,-4500,100,"sd","13:21:11",6000
44500,-4500,100,"bu","13:21:01",5900
44500,-4500,500,"bu","13:20:07",5800
44500,-4500,100,"bu","13:17:37",5300
44500,-4500,100,"bu","13:16:32",5200
44500,-4500,100,"bu","13:15:19",5100
44500,-4500,1000,"bu","13:14:46",5000
44500,-4500,1000,"bu","13:13:43",4000
44500,-4500,1000,"bu","13:13:17",3000
44500,-4500,200,"bu","13:12:12",2000
44500,-4500,800,"bu","13:11:30",1800
45000,-4000,900,"bu","11:11:19",1000
45000,-4000,100,"bu","11:10:42",100
