"price","change","match_qtty","side","time","total_vol"
11400,0,22000,"unknown","14:44:59",108100
11400,0,100,"bu","14:25:53",86100
11250,-150,300,"sd","14:25:23",86000
11250,-150,1500,"sd","14:24:00",85700
11250,-150,500,"sd","14:24:00",84200
11300,-100,500,"sd","14:21:31",83700
11300,-100,100,"sd","14:21:31",83200
11500,100,600,"bu","14:17:00",83100
11500,100,100,"bu","14:16:37",82500
11300,-100,400,"sd","14:16:26",82400
11300,-100,2100,"sd","14:16:18",82000
11300,-100,100,"sd","14:16:18",79900
11500,100,100,"bu","14:15:01",79800
11300,-100,1300,"sd","14:14:53",79700
11300,-100,400,"sd","14:14:53",78400
11500,100,100,"bu","14:13:02",78000
11300,-100,1100,"sd","14:12:55",77900
11300,-100,100,"sd","14:12:55",76800
11500,100,100,"bu","14:11:59",76700
11300,-100,3900,"sd","14:11:50",76600
11300,-100,100,"sd","14:11:50",72700
11300,-100,100,"sd","14:11:50",72600
11500,100,100,"bu","14:04:33",72500
11450,50,1600,"bu","14:03:35",72400
11450,50,400,"bu","14:03:35",70800
11450,50,100,"bu","13:57:34",70400
11450,50,100,"bu","13:57:12",70300
11450,50,100,"bu","13:56:27",70200
11450,50,100,"bu","13:55:55",70100
11450,50,100,"bu","13:55:12",70000
11450,50,100,"bu","13:54:41",69900
11450,50,100,"bu","13:54:05",69800
11450,50,100,"bu","13:53:27",69700
11450,50,100,"bu","13:53:18",69600
11450,50,100,"bu","13:52:20",69500
11450,50,100,"bu","13:51:50",69400
11450,50,100,"bu","13:51:34",69300
11450,50,100,"bu","13:50:50",69200
11450,50,100,"bu","13:49:25",69100
11450,50,100,"bu","13:48:47",69000
11450,50,100,"bu","13:47:57",68900
11450,50,100,"bu","13:47:21",68800
11450,50,100,"bu","13:47:04",68700
11450,50,100,"bu","13:45:58",68600
11450,50,100,"bu","13:45:06",68500
11450,50,100,"bu","13:44:43",68400
11450,50,100,"bu","13:44:40",68300
11450,50,100,"bu","13:38:53",68200
11450,50,100,"bu","13:33:20",68100
11450,50,100,"bu","13:32:06",68000
11450,50,600,"bu","13:31:32",67900
11450,50,4500,"bu","13:31:26",67300
11400,0,100,"sd","13:09:20",62800
11550,150,100,"bu","13:08:15",62700
11550,150,100,"bu","13:02:00",62600
11550,150,100,"bu","11:28:41",62500
11550,150,100,"bu","11:22:01",62400
11550,150,100,"bu","11:04:38",62300
11550,150,100,"bu","11:00:53",62200
11550,150,100,"bu","10:55:50",62100
11550,150,100,"bu","10:55:02",62000
11550,150,100,"bu","10:46:50",61900
11550,150,100,"bu","10:41:36",61800
11550,150,100,"bu","10:34:14",61700
11550,150,100,"bu","10:31:02",61600
11550,150,100,"bu","10:21:12",61500
11550,150,100,"bu","10:19:49",61400
11550,150,100,"bu","10:18:15",61300
11550,150,100,"bu","10:14:40",61200
11400,0,100,"sd","10:10:42",61100
11400,0,100,"sd","10:10:42",61000
11550,150,100,"bu","10:08:03",60900
11550,150,100,"bu","10:01:17",60800
11550,150,100,"bu","09:58:23",60700
11550,150,100,"bu","09:52:19",60600
11550,150,100,"bu","09:51:43",60500
11550,150,100,"bu","09:51:25",60400
11400,0,300,"sd","09:50:35",60300
11650,250,100,"bu","09:48:54",60000
11650,250,100,"bu","09:48:46",59900
11650,250,200,"bu","09:48:31",59800
11650,250,100,"bu","09:48:19",59600
11400,0,3500,"sd","09:46:58",59500
11400,0,1200,"sd","09:45:54",56000
11400,0,1000,"sd","09:45:54",54800
11400,0,800,"sd","09:45:54",53800
11700,300,100,"bu","09:42:05",53000
11750,350,1500,"bu","09:33:19",52900
11850,450,1500,"bu","09:30:34",51400
11400,0,200,"sd","09:29:48",49900
11450,50,100,"sd","09:29:48",49700
11500,100,100,"sd","09:29:48",49600
11850,450,3500,"bu","09:29:44",49500
11850,450,4500,"bu","09:29:36",46000
11500,100,200,"sd","09:25:54",41500
11450,50,400,"sd","09:25:34",41300
11950,550,300,"bu","09:23:27",40900
11950,550,500,"bu","09:22:59",40600
11950,550,1500,"bu","09:21:24",40100
11950,550,100,"bu","09:21:13",38600
11950,550,300,"bu","09:21:04",38500
11950,550,1100,"bu","09:20:52",38200
11950,550,2000,"bu","09:20:52",37100
11950,550,5000,"bu","09:20:32",35100
11950,550,2500,"bu","09:20:31",30100
11950,550,1900,"bu","09:20:16",27600
11950,550,500,"bu","09:20:05",25700
11950,550,2600,"bu","09:19:50",25200
11950,550,3500,"bu","09:19:36",22600
11400,0,6400,"bu","09:18:56",19100
11400,0,6000,"bu","09:18:44",12700
11400,0,1500,"bu","09:18:31",6700
11400,0,2100,"bu","09:17:51",5200
11400,0,3000,"bu","09:17:37",3100
11400,0,100,"bu","09:17:37",100
