"price","change","match_qtty","side","time","total_vol"
3400,10,11200,"bu","14:45:00",156000
3400,10,500,"sd","14:29:24",144800
3400,10,2000,"sd","14:29:24",144300
3400,10,800,"sd","14:29:24",142300
3400,10,500,"sd","14:29:24",141500
3400,10,3000,"sd","14:29:24",141000
3400,10,3000,"sd","14:29:24",138000
3400,10,800,"sd","14:26:23",135000
3410,20,1000,"bu","14:26:00",134200
3410,20,7800,"bu","14:19:18",133200
3400,10,5200,"sd","14:19:00",125400
3400,10,1000,"sd","14:19:00",120200
3400,10,200,"sd","14:19:00",119200
3400,10,100,"sd","14:11:56",119000
3400,10,100,"sd","14:04:05",118900
3400,10,2100,"sd","14:03:49",118800
3400,10,5000,"sd","14:03:49",116700
3400,10,200,"sd","14:03:49",111700
3400,10,600,"sd","14:03:49",111500
3400,10,400,"bu","13:56:17",110900
3400,10,3000,"sd","13:55:35",110500
3400,10,100,"sd","13:55:35",107500
3400,10,2000,"sd","13:55:35",107400
3400,10,500,"sd","13:55:35",105400
3400,10,2100,"sd","13:49:07",104900
3400,10,4500,"sd","13:49:07",102800
3400,10,3400,"sd","13:49:07",98300
3400,10,1600,"sd","13:45:33",94900
3400,10,1000,"sd","13:45:33",93300
3400,10,300,"sd","13:45:33",92300
3400,10,100,"sd","13:45:33",92000
3410,20,500,"sd","13:43:02",91900
3410,20,1600,"sd","13:43:02",91400
3410,20,8400,"bu","13:39:07",89800
3410,20,1300,"bu","13:35:46",81400
3400,10,1700,"sd","13:35:26",80100
3400,10,1000,"sd","13:35:26",78400
3400,10,100,"sd","13:35:26",77400
3400,10,4200,"sd","13:35:26",77300
3410,20,2500,"sd","13:31:42",73100
3410,20,1000,"sd","13:31:42",70600
3410,20,3000,"sd","13:31:42",69600
3410,20,5000,"sd","13:18:53",66600
3410,20,100,"sd","13:18:53",61600
3400,10,800,"sd","13:09:26",61500
3400,10,100,"sd","13:09:26",60700
3410,20,100,"sd","13:09:26",60600
3400,10,200,"sd","13:06:51",60500
3400,10,2000,"sd","13:06:51",60200
3400,10,100,"sd","13:06:51",60300
3410,20,500,"unknown","13:06:51",58200
3410,20,200,"unknown","13:06:51",57700
3440,50,500,"sd","13:06:40",57500
3440,50,100,"sd","13:02:20",57000
3440,50,300,"bu","13:00:04",56900
3440,50,100,"bu","13:00:04",56600
3410,20,800,"sd","13:00:00",56500
3410,20,200,"sd","13:00:00",55700
3440,50,200,"bu","11:26:55",55500
3440,50,100,"bu","11:26:55",55300
3410,20,800,"sd","11:23:03",55200
3410,20,100,"sd","11:23:03",54400
3410,20,100,"sd","11:23:03",54300
3440,50,100,"bu","11:19:59",54200
3410,20,1900,"sd","11:12:34",54100
3430,40,500,"sd","11:12:34",52200
3440,50,100,"bu","11:11:31",51700
3440,50,100,"bu","11:06:46",51600
3430,40,500,"bu","10:58:26",51500
3440,50,100,"sd","10:52:27",51000
3460,70,500,"bu","10:52:22",50900
3460,70,200,"sd","10:47:13",50400
3460,70,1000,"sd","10:47:13",50200
3460,70,100,"sd","10:47:13",49200
3460,70,3300,"sd","10:47:13",49100
3460,70,200,"sd","10:47:13",45800
3460,70,500,"sd","10:47:13",45600
3470,80,1000,"sd","10:44:42",45100
3470,80,100,"sd","10:42:39",44100
3480,90,100,"bu","10:28:15",44000
3490,100,1000,"bu","10:25:04",43900
3460,70,1800,"sd","09:55:04",42900
3460,70,200,"sd","09:55:04",41100
3460,70,100,"sd","09:55:04",40900
3470,80,1000,"sd","09:55:04",40800
3470,80,900,"sd","09:55:04",39800
3490,100,4900,"sd","09:51:27",38900
3490,100,200,"sd","09:51:27",34000
3490,100,1000,"bu","09:51:02",33800
3490,100,800,"bu","09:51:02",32800
3490,100,200,"bu","09:48:43",32000
3470,80,100,"sd","09:45:07",31800
3490,100,2800,"bu","09:43:09",31700
3490,100,3000,"sd","09:39:02",28900
3490,100,1400,"sd","09:39:02",25900
3490,100,900,"sd","09:39:02",24500
3490,100,900,"sd","09:39:02",23600
3500,110,1400,"sd","09:36:14",22700
3500,110,100,"sd","09:34:24",21300
3500,110,200,"sd","09:34:01",21200
3540,150,200,"bu","09:32:48",21000
3540,150,100,"bu","09:31:46",20800
3540,150,4000,"bu","09:30:27",20700
3540,150,100,"bu","09:29:58",16700
3540,150,300,"bu","09:29:33",16600
3550,160,100,"bu","09:28:58",16300
3550,160,100,"bu","09:28:30",16200
3500,110,2000,"bu","09:28:29",16100
3500,110,1300,"bu","09:28:29",14100
3500,110,100,"bu","09:28:10",12800
3490,100,2000,"sd","09:27:19",12700
3500,110,1100,"bu","09:26:37",10700
3490,100,100,"sd","09:26:32",9600
3480,90,100,"bu","09:24:00",9500
3460,70,1900,"bu","09:22:03",9400
3470,80,2500,"bu","09:19:54",7500
3450,60,200,"sd","09:18:07",5000
3460,70,300,"sd","09:17:39",4800
3460,70,4500,"sd","09:15:03",4500
