"price","change","match_qtty","side","time","total_vol"
5300,300,100,"unknown","14:45:01",11200
5000,0,2600,"sd","13:56:36",11100
5100,100,1700,"sd","13:56:19",8500
5200,200,700,"unknown","13:56:14",6800
5200,200,200,"sd","13:13:37",6100
5200,200,600,"sd","13:00:06",5900
5200,200,200,"sd","10:25:28",5300
5200,200,200,"sd","10:24:17",5100
5200,200,200,"sd","10:23:12",4900
5200,200,200,"sd","09:51:55",4700
5200,200,1100,"sd","09:49:34",4500
5200,200,1700,"bu","09:49:21",3400
5200,200,1700,"bu","09:45:29",1700
