"price","change","match_qtty","side","time","total_vol"
9300,-700,200,"bu","14:45:00",65000
9300,-700,100,"bu","14:29:22",64800
9300,-700,100,"sd","14:15:27",64700
9580,-420,300,"bu","13:57:12",64600
9300,-700,8000,"bu","13:55:49",64300
9300,-700,1300,"bu","13:55:33",56300
9300,-700,700,"sd","13:51:17",55000
9590,-410,100,"bu","13:38:44",54300
9590,-410,100,"bu","13:38:44",54200
9300,-700,2900,"bu","13:38:44",54100
9300,-700,2000,"bu","13:36:57",51200
9300,-700,1000,"bu","13:36:57",49200
9300,-700,4000,"bu","13:36:57",48200
9310,-690,100,"sd","13:36:57",44200
9300,-700,600,"bu","11:29:44",44100
9300,-700,4000,"bu","11:29:16",43500
9300,-700,5400,"bu","11:28:55",39500
9600,-400,100,"bu","11:08:39",34100
9300,-700,5700,"bu","11:08:39",34000
9300,-700,3400,"bu","11:08:18",28300
9300,-700,100,"sd","11:05:12",24900
9300,-700,500,"sd","11:05:12",24800
9300,-700,300,"sd","11:05:12",24300
9300,-700,7900,"bu","10:36:01",24000
9300,-700,100,"bu","10:35:41",16100
9300,-700,200,"bu","10:34:38",16000
9300,-700,100,"bu","10:32:56",15800
9300,-700,100,"bu","10:30:59",15700
9300,-700,100,"bu","10:29:52",15600
9300,-700,100,"bu","10:29:19",15500
9300,-700,200,"bu","10:28:38",15400
9300,-700,100,"sd","10:23:17",15200
9300,-700,300,"sd","10:23:17",15100
9310,-690,100,"sd","10:23:17",14800
9310,-690,200,"sd","10:23:17",14700
9500,-500,500,"sd","10:23:17",14500
9300,-700,4000,"bu","09:54:04",14000
9300,-700,1600,"bu","09:54:04",10000
9300,-700,1000,"bu","09:53:20",8400
9300,-700,200,"bu","09:48:35",7400
9300,-700,100,"bu","09:48:21",7200
9300,-700,100,"bu","09:47:03",7100
9300,-700,5000,"bu","09:44:28",7000
9300,-700,400,"bu","09:44:22",2000
9310,-690,1100,"sd","09:43:52",1600
9350,-650,200,"sd","09:43:52",500
9360,-640,200,"sd","09:43:52",300
9360,-640,100,"sd","09:43:52",100
