"price","change","match_qtty","side","time","total_vol"
8900,0,500,"unknown","14:58:13",11300
8900,0,1000,"sd","14:16:29",10800
8900,0,500,"bu","14:10:09",9800
8700,-200,5000,"sd","13:13:55",9300
9000,100,100,"bu","13:00:04",4300
9000,100,1000,"sd","11:19:53",4200
9000,100,600,"sd","10:17:32",3200
9000,100,200,"sd","10:10:22",2600
9000,100,1100,"sd","10:04:39",2400
9000,100,100,"sd","10:03:07",1300
9200,300,300,"bu","09:57:29",1200
9200,300,500,"bu","09:56:48",900
9100,200,200,"sd","09:55:25",400
9200,300,200,"bu","09:50:36",200
