"price","change","match_qtty","side","time","total_vol"
7800,100,300,"unknown","14:45:02",34000
7900,200,200,"bu","14:08:26",33700
7900,200,600,"bu","14:07:07",33500
7900,200,100,"sd","14:06:42",32900
7900,200,4800,"sd","13:57:54",32800
7900,200,3000,"sd","13:53:09",28000
7900,200,1000,"bu","13:52:29",25000
7900,200,1700,"unknown","13:49:48",24000
7900,200,4300,"sd","13:43:12",22300
7900,200,7200,"bu","13:34:44",18000
7800,100,1000,"sd","13:29:28",10800
7800,100,3200,"sd","13:28:11",9800
7700,0,200,"sd","10:38:54",6600
7700,0,1000,"sd","10:36:32",6400
7700,0,100,"sd","10:28:51",5400
7800,100,1900,"bu","10:23:28",5300
7800,100,1000,"bu","10:18:09",3400
7800,100,700,"unknown","09:39:13",2400
7800,100,100,"unknown","09:36:57",1700
7800,100,1600,"unknown","09:27:32",1600
