"price","change","match_qtty","side","time","total_vol"
10200,0,5000,"bu","14:45:00",49000
10050,-150,400,"bu","14:19:59",44000
10050,-150,400,"bu","14:06:04",43600
10050,-150,400,"bu","14:06:03",43200
9930,-270,100,"sd","14:04:50",42800
9940,-260,1000,"sd","14:04:50",42700
9940,-260,1000,"sd","14:04:50",41700
9960,-240,500,"sd","14:04:50",40500
9960,-240,200,"sd","14:04:50",40700
9980,-220,100,"sd","14:04:50",40000
9980,-220,100,"sd","14:04:50",39900
9980,-220,200,"bu","13:38:42",39800
9980,-220,100,"bu","13:37:38",39600
9980,-220,100,"bu","13:37:13",39500
9980,-220,100,"bu","13:36:56",39400
9970,-230,2800,"bu","13:34:11",39300
9970,-230,500,"bu","13:33:16",36500
9970,-230,100,"bu","13:27:53",36000
9970,-230,200,"bu","13:24:33",35900
9930,-270,500,"sd","13:18:07",35700
9940,-260,700,"sd","13:18:07",35200
9970,-230,100,"bu","13:18:05",34500
9950,-250,300,"bu","13:17:11",34400
9950,-250,100,"bu","13:16:57",34100
9950,-250,100,"bu","13:16:51",34000
9950,-250,100,"bu","13:16:43",33900
9930,-270,300,"bu","13:15:00",33800
9930,-270,600,"sd","13:14:27",33500
9930,-270,100,"sd","13:14:27",32900
9970,-230,200,"bu","13:13:51",32800
9980,-220,100,"bu","13:05:18",32600
9980,-220,400,"bu","13:05:13",32500
9920,-280,600,"bu","13:05:13",32100
9920,-280,200,"bu","13:05:11",31500
9920,-280,400,"bu","13:05:10",31300
9920,-280,200,"bu","13:05:07",30900
9920,-280,100,"bu","13:04:57",30700
9920,-280,1000,"sd","13:04:56",30600
9930,-270,1000,"bu","13:04:47",29600
9930,-270,1000,"bu","13:04:47",28600
9930,-270,400,"bu","13:04:47",27600
9940,-260,500,"sd","13:04:32",27200
9940,-260,100,"sd","13:04:32",26700
9940,-260,200,"sd","13:04:32",26600
9940,-260,100,"sd","13:04:32",26400
9940,-260,300,"sd","13:04:32",26300
9950,-250,200,"sd","13:04:21",26000
9950,-250,300,"sd","13:02:50",25800
9940,-260,200,"sd","11:03:42",25500
9940,-260,300,"sd","11:03:42",25300
9940,-260,500,"sd","11:03:42",25000
9940,-260,500,"sd","11:02:19",24500
9950,-250,200,"sd","11:02:19",24000
9950,-250,300,"sd","11:02:19",23800
9980,-220,100,"bu","10:50:02",23500
9980,-220,100,"bu","10:49:55",23400
9980,-220,200,"bu","10:49:35",23300
9980,-220,200,"bu","10:49:31",23100
10000,-200,400,"sd","10:46:35",22900
10000,-200,600,"bu","10:42:02",22500
10000,-200,100,"bu","10:41:59",21900
10000,-200,300,"bu","10:39:12",21800
10000,-200,100,"bu","10:37:01",21500
10000,-200,100,"bu","10:32:08",21400
10000,-200,100,"bu","10:21:55",21300
10000,-200,100,"sd","10:16:26",21200
10000,-200,100,"sd","10:16:18",21100
10000,-200,1200,"sd","10:09:54",21000
10000,-200,1200,"sd","10:09:54",19800
10050,-150,100,"sd","10:09:54",18600
10250,50,400,"bu","10:08:57",18500
10200,0,500,"bu","10:08:57",18100
10200,0,900,"bu","10:08:57",17600
10000,-200,1300,"sd","10:05:32",16700
10000,-200,500,"sd","10:05:32",15400
10000,-200,200,"sd","10:05:32",14900
10050,-150,1000,"sd","10:05:32",14700
10050,-150,300,"bu","09:51:58",13700
10050,-150,100,"sd","09:51:30",13400
10250,50,100,"unknown","09:20:18",13300
10250,50,200,"bu","09:20:09",13200
9930,-270,1800,"bu","09:19:57",13000
9930,-270,100,"bu","09:19:47",11200
9930,-270,600,"bu","09:19:45",11100
9930,-270,300,"bu","09:19:30",10500
9930,-270,400,"sd","09:19:29",10200
9920,-280,900,"bu","09:16:38",9800
9920,-280,600,"bu","09:16:31",8900
9920,-280,1000,"bu","09:16:28",8300
9920,-280,500,"sd","09:16:13",7300
9920,-280,700,"sd","09:16:13",6800
9920,-280,200,"sd","09:16:13",6100
9930,-270,100,"sd","09:16:13",5900
9920,-280,5800,"sd","09:15:00",5800
