"price","change","match_qtty","side","time","total_vol"
8820,-30,13100,"sd","14:45:01",319000
8840,-10,200,"bu","14:25:44",305900
8830,-20,200,"bu","14:25:44",305700
8830,-20,300,"sd","14:25:08",305500
8830,-20,200,"bu","14:24:55",305200
8830,-20,1600,"bu","14:19:28",305000
8800,-50,100,"sd","14:18:42",303400
8800,-50,400,"sd","14:18:31",303300
8800,-50,12000,"sd","14:18:10",302900
8810,-40,1000,"sd","14:18:10",290900
8810,-40,100,"sd","14:18:10",289900
8820,-30,100,"sd","14:18:10",289800
8800,-50,2000,"sd","14:16:39",289700
8810,-40,500,"sd","14:16:39",287700
8810,-40,200,"sd","14:16:39",287200
8810,-40,1000,"sd","14:16:39",287000
8810,-40,1000,"sd","14:16:39",286000
8810,-40,100,"sd","14:16:39",285000
8810,-40,1000,"sd","14:16:39",284900
8820,-30,200,"sd","14:16:39",283900
8820,-30,3000,"sd","14:16:39",283700
8820,-30,1000,"sd","14:16:39",280700
8830,-20,1000,"bu","14:16:11",279700
8830,-20,200,"bu","14:15:34",278700
8830,-20,100,"bu","14:15:02",278500
8830,-20,1000,"bu","14:14:35",278400
8830,-20,500,"bu","14:14:35",277400
8830,-20,100,"bu","14:14:35",276900
8830,-20,500,"sd","14:14:35",276800
8840,-10,100,"bu","14:10:26",276300
8830,-20,400,"sd","14:08:33",276200
8830,-20,500,"sd","14:08:33",275800
8830,-20,100,"sd","14:08:33",275300
8840,-10,600,"bu","14:04:48",275200
8840,-10,500,"bu","14:03:47",274600
8840,-10,100,"bu","14:03:33",274100
8850,0,100,"bu","14:02:21",274000
8850,0,100,"bu","14:00:37",273900
8850,0,5900,"bu","13:57:32",273800
8840,-10,4100,"bu","13:57:32",267900
8840,-10,3800,"bu","13:57:18",263800
8840,-10,600,"sd","13:57:15",260000
8850,0,1200,"bu","13:56:59",259400
8850,0,800,"bu","13:56:59",258200
8850,0,100,"bu","13:56:43",257400
8840,-10,4400,"bu","13:56:33",257300
8840,-10,100,"bu","13:56:22",252900
8840,-10,3000,"bu","13:55:44",252800
8840,-10,100,"sd","13:55:40",249800
8840,-10,2000,"sd","13:55:40",249700
8840,-10,400,"sd","13:55:40",247700
8850,0,100,"bu","13:55:21",247300
8850,0,500,"bu","13:54:57",247200
8840,-10,600,"bu","13:54:45",246700
8840,-10,500,"bu","13:54:44",246100
8840,-10,100,"bu","13:54:26",245600
8800,-50,25900,"sd","13:54:17",245500
8800,-50,400,"sd","13:54:17",219600
8800,-50,200,"sd","13:54:17",219200
8800,-50,1000,"sd","13:54:17",219000
8830,-20,200,"sd","13:54:17",218000
8830,-20,300,"sd","13:54:17",217800
8830,-20,700,"sd","13:54:17",217500
8830,-20,600,"sd","13:54:17",216800
8840,-10,100,"sd","13:54:17",216200
8840,-10,300,"sd","13:54:17",216100
8840,-10,600,"sd","13:54:17",215800
8840,-10,200,"sd","13:54:04",215200
8840,-10,1000,"sd","13:54:04",215000
8840,-10,100,"sd","13:54:04",214000
