"price","change","match_qtty","side","time","total_vol"
15150,0,100,"sd","14:45:01",17600
15150,0,400,"sd","13:40:38",17500
15150,0,100,"sd","13:40:38",17100
15150,0,200,"sd","13:20:03",17000
15150,0,300,"sd","13:08:38",16800
15150,0,400,"sd","10:31:07",16500
15200,50,5000,"sd","10:13:26",16100
15300,150,100,"bu","10:10:21",11100
15200,50,100,"sd","10:04:33",11000
15150,0,4000,"sd","09:48:52",10900
15150,0,5000,"sd","09:41:51",6900
15300,150,100,"bu","09:36:40",1900
15150,0,500,"sd","09:36:20",1800
15150,0,100,"sd","09:32:08",1300
15150,0,1200,"sd","09:29:32",1200
