"price","change","match_qtty","side","time","total_vol"
9950,650,200,"sd","14:29:33",4400
9950,650,300,"sd","14:24:10",4200
9950,650,300,"sd","14:11:26",3900
9950,650,700,"bu","14:03:10",3600
9900,600,1000,"bu","14:03:10",2700
9900,600,200,"bu","14:03:10",2900
9850,550,100,"bu","14:03:10",1700
9840,540,100,"bu","14:03:10",1600
9800,500,100,"bu","14:03:10",1500
9260,-40,900,"sd","13:36:54",1400
9400,100,100,"sd","13:35:10",500
9260,-40,100,"bu","13:32:14",400
9500,200,100,"bu","10:38:52",300
9490,190,100,"bu","10:36:42",200
9490,190,100,"bu","10:12:19",100
