"price","change","match_qtty","side","time","total_vol"
3400,30,100,"bu","14:45:01",6700
3400,30,100,"bu","14:27:48",6600
3170,-200,200,"sd","14:06:35",6500
3400,30,1300,"bu","13:21:19",6300
3370,0,100,"bu","13:21:18",5000
3360,-10,100,"bu","13:21:18",4900
3350,-20,100,"bu","13:21:18",4800
3350,-20,100,"bu","13:21:18",4700
3350,-20,100,"bu","13:21:18",4600
3340,-30,100,"bu","13:21:18",4500
3160,-210,400,"sd","13:18:12",3500
3160,-210,900,"sd","13:18:12",4400
3170,-200,300,"sd","13:18:12",3100
3180,-190,300,"sd","13:18:12",2800
3190,-180,100,"sd","13:18:12",2500
3330,-40,100,"sd","13:18:12",2400
3340,-30,200,"bu","13:18:10",2300
3150,-220,200,"sd","10:26:19",2100
3150,-220,900,"sd","10:23:56",1900
3160,-210,100,"sd","10:23:56",1000
3140,-230,100,"sd","09:58:17",900
3140,-230,100,"bu","09:55:53",800
3140,-230,100,"bu","09:55:32",700
3140,-230,200,"bu","09:55:16",600
3140,-230,200,"bu","09:55:00",400
3140,-230,100,"sd","09:54:47",200
3140,-230,100,"sd","09:54:47",100
