"price","change","match_qtty","side","time","total_vol"
26600,100,36700,"unknown","14:45:00",348500
26850,350,200,"bu","14:29:42",311800
26850,350,200,"bu","14:29:33",311600
26850,350,200,"bu","14:29:07",311400
26850,350,2000,"bu","14:29:04",311200
26800,300,200,"bu","14:28:31",309200
26800,300,500,"bu","14:28:14",309000
26800,300,100,"bu","14:28:01",308500
26800,300,100,"sd","14:28:00",308400
26800,300,100,"sd","14:28:00",308300
26800,300,100,"sd","14:27:57",308200
26800,300,100,"sd","14:27:57",308100
26800,300,100,"sd","14:27:57",308000
26800,300,1000,"sd","14:27:57",307900
26800,300,2000,"sd","14:27:19",306900
26800,300,3000,"sd","14:27:19",304900
26800,300,1000,"sd","14:27:08",301900
26850,350,1300,"sd","14:27:08",300900
26900,400,100,"bu","14:26:57",299600
26850,350,1700,"bu","14:26:54",299500
26850,350,200,"bu","14:26:51",297800
26850,350,100,"bu","14:26:48",297600
26850,350,200,"bu","14:26:42",297500
26800,300,1000,"sd","14:25:54",297300
26800,300,400,"sd","14:25:45",296300
26800,300,1000,"sd","14:25:39",295900
26800,300,500,"sd","14:25:28",294900
26800,300,100,"sd","14:25:28",294400
26800,300,100,"sd","14:25:28",294300
26800,300,1000,"sd","14:25:28",294200
26800,300,200,"sd","14:25:28",293200
26800,300,100,"sd","14:25:28",293000
26800,300,1200,"sd","14:24:25",292900
26800,300,3000,"sd","14:24:25",291700
26850,350,5000,"sd","14:24:16",288700
26850,350,2000,"sd","14:24:16",283700
26850,350,1000,"sd","14:24:16",281700
26850,350,500,"sd","14:24:16",280700
26850,350,200,"sd","14:24:16",275200
26850,350,5000,"sd","14:24:16",280200
26900,400,1900,"bu","14:24:07",275000
26900,400,100,"bu","14:24:07",273100
26900,400,100,"sd","14:24:00",273000
26900,400,100,"sd","14:23:52",272900
26900,400,100,"sd","14:23:52",272800
26900,400,2000,"sd","14:23:52",272700
26900,400,100,"sd","14:23:52",270700
26900,400,300,"sd","14:23:52",270600
26900,400,1000,"sd","14:23:52",270300
26900,400,1400,"sd","14:23:52",269300
26900,400,6600,"sd","14:23:46",267900
26950,450,1700,"bu","14:23:44",261300
26900,400,300,"sd","14:22:57",259600
26900,400,500,"sd","14:22:06",259300
26900,400,1800,"sd","14:21:49",258800
26900,400,1200,"sd","14:21:49",257000
26900,400,2000,"sd","14:21:49",255800
26950,450,400,"bu","14:21:47",253800
26950,450,1600,"bu","14:21:47",253400
26950,450,800,"bu","14:21:43",251800
26950,450,500,"bu","14:20:48",251000
26900,400,100,"sd","14:18:36",250500
26900,400,100,"sd","14:18:07",250400
26950,450,2000,"sd","14:16:33",250300
26950,450,100,"sd","14:16:33",248300
26950,450,100,"sd","14:15:15",248200
26950,450,500,"sd","14:15:15",248100
26950,450,300,"sd","14:14:47",247600
26950,450,200,"sd","14:14:35",247300
26950,450,2000,"sd","14:14:35",247100
26950,450,800,"sd","14:14:35",245100
27000,500,1000,"bu","14:13:40",244300
27000,500,100,"bu","14:13:20",243300
27000,500,500,"bu","14:12:54",243200
27000,500,1000,"bu","14:12:35",242700
27000,500,100,"sd","14:12:29",241700
27000,500,700,"sd","14:12:29",241600
27000,500,200,"bu","14:12:07",240900
27000,500,300,"bu","14:12:07",240700
27000,500,800,"bu","14:12:07",240400
26950,450,1000,"sd","14:12:07",239600
26950,450,200,"sd","14:11:38",238600
27000,500,200,"sd","14:09:57",238400
27000,500,300,"sd","14:08:51",238200
27000,500,2000,"sd","14:08:47",237900
27000,500,100,"sd","14:08:47",235900
27000,500,100,"sd","14:08:47",235800
27000,500,1900,"sd","14:08:47",235700
27000,500,2000,"sd","14:08:47",233800
27000,500,2000,"sd","14:08:46",231800
27000,500,500,"sd","14:08:46",229800
27000,500,300,"sd","14:08:46",229300
27000,500,1000,"sd","14:08:46",229000
27000,500,100,"sd","14:08:46",228000
27050,550,200,"sd","14:08:28",227900
27050,550,800,"sd","14:08:28",227700
27050,550,2000,"sd","14:08:28",226900
27050,550,8800,"sd","14:08:28",224900
27100,600,200,"sd","14:08:19",216100
27100,600,1000,"sd","14:08:16",215900
27100,600,300,"sd","14:07:48",214900
27150,650,800,"bu","13:59:11",214600
27100,600,200,"bu","13:59:11",213800
27100,600,100,"bu","13:57:49",213600
27100,600,700,"bu","13:57:49",213500
27100,600,200,"sd","13:57:47",212800
27100,600,100,"bu","13:57:01",212600
27100,600,100,"sd","13:55:37",212500
27100,600,300,"sd","13:55:37",212400
27100,600,100,"sd","13:55:31",212100
27100,600,100,"sd","13:55:22",212000
27100,600,900,"sd","13:55:22",211900
27100,600,500,"sd","13:55:13",211000
27100,600,200,"sd","13:55:11",210500
27100,600,100,"sd","13:55:03",210300
27100,600,1900,"sd","13:55:03",210200
27100,600,300,"sd","13:54:30",208300
27100,600,1000,"sd","13:54:28",208000
27100,600,500,"sd","13:53:58",207000
27100,600,1000,"sd","13:53:46",206500
27100,600,100,"sd","13:53:42",205500
27100,600,100,"sd","13:53:40",205400
27100,600,700,"sd","13:53:21",205300
27100,600,300,"sd","13:53:21",204600
27100,600,200,"sd","13:53:21",204300
27100,600,2000,"sd","13:53:04",204100
27100,600,200,"sd","13:52:38",202100
27100,600,1000,"sd","13:52:11",201900
27100,600,1600,"sd","13:51:50",200900
27100,600,400,"sd","13:51:50",199300
27100,600,300,"sd","13:48:43",198900
27100,600,500,"sd","13:47:36",198600
27100,600,200,"sd","13:46:57",198100
27100,600,500,"sd","13:46:15",197900
27100,600,300,"sd","13:45:59",197400
27100,600,500,"sd","13:45:04",197100
27100,600,300,"sd","13:44:06",196600
27100,600,200,"sd","13:44:06",196300
27100,600,200,"sd","13:41:15",196100
27150,650,200,"sd","13:41:05",195900
27150,650,500,"sd","13:41:05",195700
27150,650,1500,"sd","13:41:05",195200
27150,650,200,"sd","13:40:34",193700
