"price","change","match_qtty","side","time","total_vol"
33300,500,200,"bu","14:49:01",123700
33300,500,49000,"bu","14:48:55",123500
33300,500,30800,"bu","14:48:39",74500
33300,500,100,"bu","14:45:01",43700
33300,500,100,"bu","14:21:57",43600
33100,300,200,"sd","14:21:49",43500
33100,300,1500,"bu","14:21:41",43300
33100,300,300,"bu","14:20:49",41800
33100,300,1100,"bu","13:59:43",41500
33100,300,200,"bu","13:58:16",40400
33100,300,300,"bu","13:40:52",40200
33100,300,100,"bu","13:22:15",39900
33100,300,100,"bu","13:20:47",39800
32900,100,100,"sd","13:19:28",39700
33000,200,2000,"unknown","13:19:18",39600
33100,300,600,"bu","10:48:27",37600
33100,300,100,"bu","10:41:45",37000
33000,200,700,"bu","10:09:50",36900
33000,200,100,"bu","09:39:59",36200
32800,0,100,"sd","09:39:54",36100
32800,0,100,"bu","09:39:40",36000
32800,0,900,"sd","09:38:25",35900
32800,0,100,"bu","09:38:03",35000
32800,0,29000,"bu","09:37:59",34900
33000,200,100,"bu","09:31:26",5900
32900,100,100,"sd","09:31:19",5800
32900,100,1100,"bu","09:31:03",5700
33000,200,100,"bu","09:26:23",4600
32900,100,300,"bu","09:05:26",4500
32900,100,400,"bu","09:04:20",4200
32900,100,500,"bu","09:04:15",3800
32900,100,400,"bu","09:04:09",3300
32900,100,300,"bu","09:04:05",2900
32900,100,100,"bu","09:03:22",2600
32900,100,200,"sd","09:03:13",2500
32900,100,300,"bu","09:03:07",2300
32900,100,200,"bu","09:02:59",2000
32900,100,400,"bu","09:02:54",1800
32900,100,300,"bu","09:02:49",1400
32900,100,100,"sd","09:02:22",1100
33100,300,100,"bu","09:02:05",1000
32900,100,200,"bu","09:01:54",900
32900,100,200,"bu","09:01:48",700
32900,100,400,"bu","09:01:41",500
32900,100,100,"bu","09:00:43",100
