"price","change","match_qtty","side","time","total_vol"
3750,120,62200,"unknown","14:45:01",1565400
3720,90,5000,"bu","14:29:07",1503200
3700,70,800,"bu","14:28:42",1498200
3700,70,1000,"bu","14:27:37",1497400
3700,70,200,"bu","14:27:18",1496400
3700,70,2000,"bu","14:27:04",1496200
3700,70,1000,"bu","14:26:59",1494200
3700,70,200,"bu","14:23:14",1493200
3690,60,500,"sd","14:23:01",1493000
3690,60,2000,"sd","14:23:01",1492500
3700,70,500,"sd","14:23:01",1490500
3700,70,1000,"bu","14:22:41",1490000
3700,70,3500,"bu","14:22:41",1489000
3700,70,1000,"sd","14:22:24",1485500
3700,70,15500,"sd","14:22:24",1484500
3700,70,4500,"bu","14:21:54",1469000
3700,70,2500,"sd","14:20:02",1464500
3700,70,100,"sd","14:17:12",1462000
3680,50,1800,"sd","14:17:12",1459900
3700,70,2000,"sd","14:17:12",1461900
3700,70,100,"sd","14:17:12",1458100
3690,60,300,"sd","14:17:12",1458000
3700,70,500,"sd","14:17:12",1457700
3690,60,2000,"sd","14:17:12",1457200
3700,70,500,"sd","14:17:12",1455200
3700,70,1000,"sd","14:17:12",1454700
3690,60,4000,"sd","14:17:12",1453700
3700,70,500,"sd","14:17:12",1449700
3700,70,10000,"sd","14:17:12",1449200
3700,70,100,"sd","14:17:12",1439200
3700,70,800,"sd","14:17:12",1439100
3710,80,1600,"sd","14:17:12",1438300
3700,70,500,"sd","14:17:12",1436700
3710,80,1000,"sd","14:17:12",1436200
3700,70,200,"sd","14:17:12",1435200
3710,80,1400,"sd","14:17:12",1435000
3700,70,100,"sd","14:17:12",1433600
3710,80,300,"sd","14:17:12",1433500
3710,80,200,"sd","14:17:12",1433200
3700,70,300,"sd","14:17:12",1433000
3710,80,300,"sd","14:17:12",1432700
3700,70,500,"sd","14:17:12",1432400
3720,90,200,"bu","14:15:50",1431900
3720,90,600,"sd","14:15:47",1431700
3720,90,200,"sd","14:15:47",1431100
3720,90,800,"sd","14:15:03",1430900
3720,90,100,"sd","14:15:03",1430100
