"price","change","match_qtty","side","time","total_vol"
6300,300,100,"unknown","14:45:02",15800
6100,100,100,"sd","14:24:18",15700
6100,100,500,"sd","14:11:54",15600
6100,100,2200,"sd","14:11:03",15100
6200,200,200,"sd","14:07:29",12900
6200,200,300,"sd","14:01:45",12700
6200,200,500,"sd","14:01:36",12400
6200,200,100,"sd","14:01:10",11900
6200,200,300,"sd","14:00:01",11800
6200,200,4500,"sd","13:58:48",11500
6100,100,500,"sd","13:57:58",7000
6100,100,300,"sd","13:55:32",6500
6100,100,1200,"bu","13:46:53",6200
6000,0,1000,"sd","13:40:18",5000
6000,0,1200,"sd","13:38:55",4000
6000,0,800,"sd","13:02:21",2800
6000,0,1200,"sd","13:01:50",2000
6000,0,100,"sd","13:00:04",800
6000,0,100,"unknown","10:19:14",700
6000,0,200,"bu","10:10:03",600
6200,200,400,"bu","09:00:16",400
