"price","change","match_qtty","side","time","total_vol"
7600,0,1300,"bu","14:51:12",32300
7600,0,500,"sd","14:48:06",31000
7600,0,3700,"sd","14:47:39",30500
7600,0,100,"bu","14:42:11",26800
7500,-100,500,"sd","14:33:57",26700
7600,0,2000,"bu","14:33:29",26200
7600,0,200,"sd","13:55:33",24200
7600,0,1800,"bu","13:47:59",24000
7600,0,200,"bu","13:47:49",22200
7600,0,3000,"sd","13:44:29",22000
7600,0,6500,"sd","13:38:32",19000
7600,0,1000,"sd","13:35:48",12500
7600,0,500,"sd","13:00:06",11500
7600,0,5000,"sd","13:00:04",11000
7600,0,1000,"sd","11:24:04",6000
7600,0,2600,"sd","10:56:50",5000
7600,0,400,"sd","10:03:40",2400
7600,0,2000,"sd","09:30:49",2000
