"price","change","match_qtty","side","time","total_vol"
3000,-100,15000,"unknown","14:45:02",135800
3100,0,600,"bu","14:24:00",120800
3100,0,4400,"bu","14:23:22",120200
3100,0,500,"bu","14:21:37",115800
3000,-100,10000,"sd","14:19:41",115300
3100,0,600,"sd","14:19:27",105300
3100,0,5000,"sd","14:15:10",104700
3100,0,4400,"sd","14:14:07",99700
3100,0,3300,"bu","13:56:06",95300
3100,0,500,"bu","13:53:26",92000
3100,0,4200,"bu","13:19:50",91500
3100,0,5800,"bu","13:18:26",87300
3100,0,500,"bu","13:14:16",81500
3100,0,500,"bu","13:11:22",81000
3100,0,400,"bu","13:11:15",80500
3000,-100,100,"sd","13:07:20",80100
3100,0,2800,"sd","13:05:11",80000
3100,0,4500,"sd","11:17:23",77200
3100,0,500,"bu","11:14:35",72700
3100,0,1000,"bu","11:12:59",72200
3100,0,5000,"bu","11:09:30",71200
3100,0,4000,"sd","11:07:38",66200
3100,0,1500,"sd","11:00:15",62200
3100,0,3500,"sd","10:55:25",60700
3100,0,500,"sd","10:50:14",57200
3100,0,2000,"bu","10:32:57",56700
3100,0,8000,"bu","10:28:07",54700
3100,0,36700,"sd","10:23:54",46700
3100,0,1000,"sd","10:22:01",10000
3200,100,100,"bu","10:00:20",9000
3100,0,8800,"sd","09:27:19",8900
3200,100,100,"bu","09:19:08",100
