"price","change","match_qtty","side","time","total_vol"
15300,-150,5200,"sd","14:45:00",82500
15300,-150,800,"sd","14:28:51",77300
15300,-150,100,"sd","14:28:51",76500
15300,-150,900,"sd","14:28:02",76400
15300,-150,100,"sd","14:28:02",75500
15350,-100,100,"bu","14:27:24",75400
15300,-150,900,"sd","14:26:53",75300
15300,-150,100,"sd","14:26:53",74400
15300,-150,1000,"sd","14:26:29",74300
15250,-200,800,"sd","14:25:14",73300
15250,-200,100,"sd","14:25:14",72500
15300,-150,2900,"bu","14:22:04",72400
15300,-150,1300,"bu","14:20:32",69500
15300,-150,500,"bu","14:18:30",68200
15300,-150,100,"bu","14:18:06",67700
15300,-150,600,"bu","14:17:55",67600
15350,-100,100,"bu","14:17:39",67000
15300,-150,100,"sd","14:17:33",66900
15300,-150,900,"sd","14:13:43",66800
15300,-150,1000,"sd","14:13:43",65900
15300,-150,100,"sd","14:13:43",64900
15300,-150,200,"sd","14:13:43",64800
15300,-150,100,"sd","14:13:43",64600
15300,-150,100,"sd","14:13:43",64500
15300,-150,1000,"sd","14:13:43",64400
15300,-150,1900,"sd","14:13:43",63400
15300,-150,100,"sd","14:13:43",61500
15300,-150,100,"sd","14:13:43",61400
15300,-150,3000,"sd","14:13:43",61300
15300,-150,200,"sd","14:13:43",58300
15300,-150,2000,"sd","14:13:43",58100
15350,-100,100,"sd","14:09:22",56100
15350,-100,100,"sd","14:09:21",56000
15350,-100,300,"sd","14:09:21",55900
15350,-100,100,"sd","14:04:33",55600
15350,-100,100,"sd","14:02:42",55500
15350,-100,300,"sd","13:59:59",55400
15400,-50,300,"sd","13:58:07",55100
15400,-50,500,"bu","13:57:41",54800
15400,-50,1000,"bu","13:57:41",54300
15350,-100,600,"sd","13:57:21",53300
15350,-100,100,"sd","13:57:21",52700
15350,-100,300,"sd","13:57:21",52600
15350,-100,700,"sd","13:50:16",52300
15350,-100,400,"sd","13:49:38",51600
15350,-100,100,"sd","13:49:38",51200
15350,-100,300,"sd","13:49:38",51100
15350,-100,100,"sd","13:49:38",50800
15400,-50,300,"bu","13:46:50",50700
15400,-50,100,"sd","13:45:01",50400
15400,-50,1100,"sd","13:45:01",50300
15400,-50,100,"sd","13:43:41",49200
15400,-50,100,"sd","13:43:30",49100
15400,-50,200,"sd","13:43:25",49000
15400,-50,100,"sd","13:43:25",48800
15400,-50,200,"sd","13:41:52",48700
15400,-50,1000,"bu","13:38:15",48500
15400,-50,100,"sd","13:38:10",47500
15400,-50,700,"sd","13:38:10",47400
15400,-50,200,"sd","13:38:10",46700
15400,-50,100,"sd","13:37:17",46500
15400,-50,300,"sd","13:37:17",46400
15400,-50,1000,"sd","13:37:12",46100
15450,0,200,"bu","13:34:06",45100
15400,-50,200,"sd","13:34:05",44900
15400,-50,500,"sd","13:21:56",44700
15400,-50,1000,"sd","13:21:56",44200
15450,0,100,"bu","13:07:36",43200
15450,0,500,"bu","13:07:32",43100
15450,0,1500,"bu","13:06:55",42600
15450,0,1800,"bu","13:04:12",40600
15450,0,500,"bu","13:04:12",41100
15500,50,1000,"bu","13:02:54",38800
15500,50,3300,"bu","13:00:19",37800
15500,50,4200,"bu","13:00:05",34500
15500,50,1000,"unknown","13:00:02",30300
15500,50,1000,"sd","13:00:01",29300
15500,50,2000,"sd","13:00:00",28300
15500,50,800,"sd","13:00:00",26300
15500,50,100,"bu","11:29:53",25500
15500,50,900,"bu","11:29:53",25400
15450,0,100,"sd","11:19:03",24500
15500,50,100,"bu","11:12:09",24400
15450,0,100,"sd","11:01:26",24300
15500,50,1300,"unknown","10:56:11",24200
15500,50,600,"sd","10:54:38",22900
15500,50,1600,"sd","10:54:34",22300
15500,50,1500,"sd","10:51:23",20700
15500,50,400,"sd","10:48:13",19200
15500,50,100,"sd","10:47:54",18800
15500,50,200,"sd","10:46:37",18700
15500,50,500,"sd","10:44:26",18500
15500,50,1000,"sd","10:43:44",18000
15500,50,100,"sd","10:43:26",17000
15550,100,100,"bu","10:31:53",16900
15500,50,500,"sd","10:29:40",16800
15500,50,300,"sd","10:28:57",16300
15500,50,800,"sd","10:23:10",16000
15500,50,1100,"unknown","10:19:19",15200
15500,50,100,"sd","10:19:19",14100
15500,50,200,"sd","10:19:19",14000
15500,50,300,"sd","10:19:19",13800
15550,100,200,"bu","10:18:56",13500
15500,50,300,"bu","10:18:16",13300
15500,50,600,"bu","10:18:16",13000
15500,50,600,"bu","10:18:03",12400
15500,50,400,"bu","10:18:03",11800
15500,50,2000,"bu","10:14:12",11400
15500,50,500,"bu","10:11:40",9400
15500,50,500,"bu","10:09:59",8900
15450,0,2500,"sd","10:07:30",8400
15300,-150,700,"sd","09:42:52",5900
15400,-50,100,"sd","09:42:52",5200
15400,-50,600,"sd","09:42:52",5100
15450,0,100,"sd","09:42:52",4500
15450,0,100,"sd","09:42:52",4400
15450,0,400,"sd","09:42:52",4300
15450,0,500,"sd","09:40:25",3900
15450,0,100,"sd","09:39:11",3400
15450,0,100,"bu","09:31:14",3300
15450,0,200,"bu","09:31:14",3200
15450,0,300,"bu","09:31:14",3000
15450,0,100,"bu","09:31:14",2700
15450,0,2400,"bu","09:31:14",2600
15450,0,100,"bu","09:31:14",200
15450,0,100,"bu","09:24:18",100
