"price","change","match_qtty","side","time","total_vol"
10100,-100,11900,"sd","14:45:00",192100
10100,-100,700,"sd","14:26:14",180200
10100,-100,100,"sd","14:26:14",179500
10100,-100,200,"sd","14:26:14",179400
10100,-100,1000,"sd","14:26:14",179200
10100,-100,5000,"sd","14:26:14",178200
10150,-50,300,"sd","14:26:14",173200
10150,-50,2000,"sd","14:26:14",172900
10150,-50,200,"sd","14:26:14",170900
10150,-50,100,"sd","14:26:14",170700
10200,0,400,"sd","14:26:14",170600
10200,0,400,"bu","14:25:11",170200
10200,0,300,"bu","14:23:25",169800
10200,0,4700,"bu","14:23:25",169500
10200,0,300,"sd","14:20:27",164800
10200,0,5000,"sd","14:20:07",164500
10200,0,500,"sd","14:18:10",159500
10200,0,3200,"sd","14:16:44",159000
10200,0,200,"sd","14:14:55",155800
10200,0,300,"sd","14:14:55",155600
10200,0,100,"sd","14:13:15",155300
10200,0,300,"sd","14:09:45",155200
10200,0,100,"bu","14:06:53",154900
10200,0,200,"bu","14:06:51",154800
10200,0,2000,"bu","14:04:34",154600
10200,0,100,"sd","14:03:28",152600
10200,0,1000,"sd","14:03:28",152500
10200,0,1600,"sd","14:03:28",151500
10200,0,400,"sd","14:03:07",149900
10200,0,200,"sd","13:53:01",149500
10200,0,100,"sd","13:53:01",149300
10200,0,100,"sd","13:50:23",149200
10200,0,1900,"sd","13:50:23",149100
10250,50,100,"sd","13:46:18",147200
10250,50,500,"bu","13:44:14",147100
10250,50,500,"bu","13:44:11",146600
10250,50,300,"bu","13:44:11",146100
10250,50,200,"bu","13:44:11",145800
10250,50,5000,"bu","13:43:48",145600
10250,50,800,"bu","13:43:25",140600
10200,0,1000,"sd","13:42:07",139800
10200,0,100,"sd","13:39:29",138800
10200,0,100,"sd","13:39:29",138700
10200,0,200,"sd","13:39:17",138600
10250,50,1600,"bu","13:37:16",138400
10250,50,800,"bu","13:33:26",136800
10200,0,800,"sd","13:32:45",136000
10200,0,1000,"sd","13:32:45",135200
10200,0,400,"sd","13:32:45",134200
10200,0,200,"sd","13:32:45",133800
10250,50,3000,"sd","13:30:56",133600
10250,50,200,"sd","13:30:56",130600
10250,50,3400,"sd","13:30:56",130400
10350,150,400,"bu","13:22:56",127000
10300,100,100,"bu","13:18:06",126600
10300,100,100,"bu","13:15:54",126500
10300,100,900,"bu","13:15:54",126400
10300,100,100,"bu","13:12:31",125500
