"price","change","match_qtty","side","time","total_vol"
20500,-200,45400,"unknown","14:45:01",372300
20750,50,200,"bu","14:29:27",326900
20750,50,600,"sd","14:29:07",326700
20750,50,6000,"sd","14:28:31",326100
20750,50,900,"sd","14:28:03",320100
20750,50,100,"sd","14:28:03",319200
20750,50,100,"sd","14:28:02",319100
20750,50,1500,"bu","14:28:02",319000
20750,50,600,"bu","14:28:02",317500
20700,0,400,"sd","14:27:51",316900
20700,0,300,"sd","14:27:51",316500
20700,0,300,"sd","14:27:51",316200
20700,0,1000,"sd","14:27:33",315900
20700,0,700,"bu","14:27:28",314900
20700,0,500,"bu","14:27:27",314200
20700,0,500,"sd","14:27:23",313700
20700,0,1000,"sd","14:27:07",313200
20700,0,1000,"sd","14:26:41",312200
20750,50,800,"bu","14:25:27",311200
20750,50,100,"bu","14:25:27",310400
20750,50,100,"bu","14:25:27",310300
20700,0,1000,"sd","14:25:21",310200
20750,50,100,"bu","14:25:15",309200
20700,0,200,"sd","14:25:11",309100
20700,0,300,"sd","14:25:09",308900
20700,0,700,"sd","14:25:09",308600
20700,0,300,"sd","14:24:33",307900
20750,50,100,"bu","14:24:25",307600
20750,50,100,"bu","14:24:25",307500
20750,50,100,"bu","14:23:04",307400
20700,0,100,"sd","14:22:13",307300
20700,0,500,"sd","14:22:13",307200
20750,50,100,"bu","14:21:48",306700
20750,50,600,"bu","14:21:48",306600
20750,50,300,"sd","14:21:01",306000
20750,50,100,"sd","14:21:01",305700
20750,50,700,"unknown","14:18:36",305600
20700,0,1000,"sd","14:18:02",304900
20700,0,700,"sd","14:15:05",303900
20700,0,100,"sd","14:15:05",303200
20700,0,1000,"sd","14:14:46",303100
20700,0,300,"bu","14:11:43",302100
20700,0,600,"bu","14:11:41",301800
20700,0,500,"bu","14:11:06",301200
20700,0,500,"bu","14:11:01",300700
20700,0,900,"bu","14:11:01",300200
20700,0,100,"bu","14:10:12",299300
20700,0,100,"bu","14:09:26",299200
20700,0,2200,"sd","14:09:07",299100
20700,0,100,"sd","14:09:07",296900
20700,0,5000,"sd","14:09:07",296800
20700,0,1000,"sd","14:09:07",291800
20700,0,2100,"sd","14:09:07",290800
20700,0,500,"sd","14:09:07",288700
20750,50,3800,"sd","14:09:07",288200
20700,0,3000,"sd","14:09:07",284400
20750,50,300,"sd","14:09:07",272400
20750,50,5000,"sd","14:09:07",281400
20700,0,4000,"sd","14:09:07",276400
20700,0,1000,"sd","14:09:07",272100
20800,100,100,"sd","14:09:07",271100
