"price","change","match_qtty","side","time","total_vol"
38900,100,100700,"unknown","14:45:00",600600
38800,0,300,"sd","14:29:37",499900
38950,150,100,"bu","14:29:36",499600
38800,0,400,"sd","14:29:24",499500
38900,100,100,"bu","14:29:23",499100
38900,100,2600,"bu","14:29:23",499000
38800,0,200,"sd","14:29:01",496400
38800,0,200,"sd","14:28:37",496200
38800,0,200,"sd","14:28:30",496000
38800,0,300,"sd","14:28:28",495800
38900,100,100,"bu","14:28:22",495500
38800,0,400,"sd","14:28:17",495400
38800,0,300,"sd","14:28:11",495000
38800,0,400,"sd","14:28:04",494700
38800,0,300,"sd","14:27:52",494300
38950,150,800,"bu","14:27:35",494000
38950,150,100,"bu","14:27:35",493200
38900,100,200,"bu","14:27:35",493100
38900,100,100,"bu","14:27:35",492900
38900,100,500,"bu","14:27:15",492800
38900,100,200,"bu","14:27:15",492300
38900,100,500,"bu","14:27:15",492100
38900,100,800,"bu","14:27:15",491600
38900,100,100,"bu","14:26:53",490800
38900,100,100,"bu","14:26:49",490700
38900,100,100,"bu","14:26:49",490600
38900,100,200,"bu","14:26:36",490500
38800,0,1000,"sd","14:26:17",490300
38800,0,5000,"sd","14:26:07",489300
38800,0,200,"sd","14:25:49",484300
38800,0,300,"sd","14:25:22",484100
38800,0,400,"sd","14:25:08",483800
38900,100,800,"sd","14:24:57",483400
38900,100,100,"sd","14:24:52",482600
38900,100,2400,"sd","14:24:22",482500
38900,100,11700,"bu","14:24:21",480100
38900,100,8300,"bu","14:24:16",468400
38900,100,1500,"bu","14:24:16",460100
38700,-100,200,"bu","14:24:16",458600
38700,-100,800,"sd","14:24:05",458400
38700,-100,300,"sd","14:24:03",457600
38700,-100,300,"sd","14:23:50",457300
38700,-100,300,"sd","14:23:40",457000
38700,-100,300,"sd","14:23:40",456700
38700,-100,100,"sd","14:23:40",456400
38700,-100,100,"sd","14:23:35",456300
38700,-100,100,"sd","14:23:35",456200
38700,-100,200,"sd","14:23:31",456100
38900,100,200,"sd","14:23:26",455900
38900,100,200,"sd","14:23:26",455700
38900,100,400,"sd","14:23:24",455500
38900,100,5000,"sd","14:23:12",455100
38900,100,1000,"sd","14:22:40",450100
38900,100,200,"bu","14:22:31",449100
38900,100,2300,"bu","14:22:31",448900
38900,100,700,"bu","14:22:31",446600
38700,-100,200,"sd","14:22:26",445900
38700,-100,800,"sd","14:22:26",445700
38700,-100,200,"sd","14:22:16",444900
38700,-100,200,"sd","14:22:16",444700
38700,-100,600,"sd","14:22:16",444500
38700,-100,200,"sd","14:22:13",443900
38700,-100,400,"sd","14:21:11",443700
38700,-100,400,"sd","14:21:00",443300
38700,-100,100,"sd","14:20:59",442900
38800,0,300,"sd","14:20:59",442800
38800,0,300,"sd","14:20:46",442500
38800,0,200,"sd","14:20:36",442200
38800,0,200,"sd","14:20:32",442000
38800,0,200,"sd","14:20:32",441800
38800,0,200,"sd","14:20:26",441600
38800,0,200,"sd","14:20:22",441400
38800,0,300,"sd","14:20:19",441200
38800,0,100,"sd","14:20:17",440900
38800,0,100,"sd","14:20:17",440800
38800,0,200,"bu","14:18:32",440700
38700,-100,200,"sd","14:18:18",440500
38700,-100,100,"sd","14:17:38",440300
38700,-100,100,"sd","14:17:38",440200
38750,-50,100,"sd","14:17:38",440100
38750,-50,100,"sd","14:17:38",440000
38800,0,400,"sd","14:17:11",439900
38800,0,200,"sd","14:17:11",439500
38800,0,100,"sd","14:17:11",439300
38800,0,100,"sd","14:17:11",439200
38800,0,1900,"sd","14:16:33",439100
38800,0,200,"sd","14:16:33",437200
38800,0,500,"sd","14:16:33",437000
38800,0,200,"sd","14:16:33",436500
38800,0,700,"sd","14:16:33",436300
38800,0,200,"sd","14:16:33",435600
38800,0,1000,"sd","14:16:33",435400
38800,0,800,"sd","14:16:33",434400
38800,0,2000,"sd","14:16:33",433600
38800,0,100,"sd","14:16:33",431600
38800,0,400,"sd","14:16:33",431500
38850,50,100,"sd","14:16:33",431100
38850,50,1900,"sd","14:16:33",431000
38850,50,500,"sd","14:16:03",429100
38850,50,600,"sd","14:16:00",428600
38850,50,800,"sd","14:16:00",428000
38850,50,200,"sd","14:15:56",427200
38850,50,100,"sd","14:15:56",427000
38850,50,600,"sd","14:15:46",426900
38850,50,1300,"sd","14:15:42",426300
38850,50,700,"sd","14:15:42",425000
38850,50,400,"sd","14:15:39",424300
38850,50,400,"sd","14:15:27",423900
38850,50,200,"sd","14:15:22",423500
38850,50,300,"sd","14:15:13",423300
38900,100,700,"sd","14:14:57",423000
38900,100,200,"sd","14:14:39",422300
38900,100,200,"sd","14:14:34",422100
38900,100,300,"sd","14:14:27",421900
38900,100,100,"sd","14:14:19",421600
38900,100,400,"sd","14:14:14",421500
38900,100,100,"sd","14:14:01",421100
38900,100,300,"sd","14:14:01",421000
38900,100,200,"sd","14:13:52",420700
38900,100,700,"bu","14:12:25",420500
38900,100,300,"bu","14:11:59",419800
38900,100,100,"bu","14:11:53",419500
38900,100,5000,"sd","14:11:38",419400
38900,100,1000,"sd","14:11:38",414400
38900,100,200,"sd","14:11:38",413400
38900,100,2000,"sd","14:11:38",413200
38900,100,5000,"sd","14:11:38",411200
38950,150,700,"sd","14:11:38",406200
38950,150,300,"sd","14:11:25",405500
38950,150,1000,"sd","14:11:24",405200
38950,150,3000,"sd","14:10:33",404200
39000,200,100,"bu","14:10:11",401200
39000,200,200,"sd","14:09:19",401100
39000,200,100,"sd","14:09:19",400900
39000,200,100,"sd","14:08:44",400800
39000,200,200,"sd","14:08:24",400700
39000,200,400,"sd","14:08:17",400500
39000,200,200,"sd","14:08:16",400100
39000,200,100,"sd","14:08:07",399900
39000,200,100,"sd","14:08:07",399800
39000,200,200,"sd","14:08:02",399700
39000,200,200,"sd","14:08:02",399500
39000,200,200,"sd","14:08:02",399300
39000,200,200,"sd","14:07:52",399100
39000,200,200,"sd","14:07:35",398900
39000,200,100,"sd","14:07:33",398700
39100,300,200,"bu","14:06:03",398600
39000,200,500,"sd","14:05:47",398400
39000,200,1000,"sd","14:04:00",397900
39000,200,1000,"sd","14:04:00",396900
39000,200,100,"sd","14:03:34",395900
39100,300,400,"bu","14:03:08",395800
39050,250,100,"sd","14:02:50",395400
39050,250,700,"sd","14:02:50",395300
39050,250,200,"sd","14:02:10",394600
39100,300,500,"bu","14:02:05",394400
39100,300,500,"bu","14:02:05",393900
39050,250,1200,"sd","14:01:14",393400
39050,250,400,"sd","14:01:14",392200
39050,250,1000,"sd","14:00:48",391800
39050,250,200,"sd","14:00:03",390800
39050,250,300,"sd","13:59:59",390600
39050,250,500,"bu","13:59:49",390300
39050,250,200,"bu","13:59:49",389800
39050,250,1400,"bu","13:59:49",389600
39000,200,400,"sd","13:59:42",388200
39000,200,400,"sd","13:59:29",387800
39050,250,1600,"bu","13:59:19",387400
39050,250,400,"bu","13:59:19",385800
39050,250,400,"bu","13:59:06",385400
39000,200,200,"bu","13:58:33",385000
39000,200,1900,"bu","13:58:32",384800
39000,200,100,"bu","13:58:23",382900
39000,200,1000,"bu","13:58:23",382800
39000,200,2000,"bu","13:58:23",381800
39000,200,500,"bu","13:58:23",379800
39000,200,400,"bu","13:58:23",379300
39000,200,100,"bu","13:58:11",378900
39000,200,500,"bu","13:57:46",378800
39000,200,500,"bu","13:57:46",378300
39000,200,100,"bu","13:57:46",377800
39000,200,500,"bu","13:57:46",377700
39000,200,100,"bu","13:57:46",377200
39000,200,200,"bu","13:57:46",377100
39000,200,1700,"bu","13:57:46",376900
39000,200,800,"bu","13:57:46",375200
39000,200,100,"bu","13:57:46",374400
39000,200,100,"bu","13:57:46",374300
39000,200,600,"bu","13:57:46",374200
38950,150,2800,"bu","13:57:03",373600
38950,150,100,"bu","13:56:46",370800
38950,150,2000,"sd","13:56:40",370700
38950,150,100,"sd","13:56:40",368700
38950,150,900,"sd","13:56:00",368600
38950,150,100,"sd","13:56:00",367700
39000,200,100,"bu","13:54:45",367600
39000,200,200,"bu","13:54:33",367500
38900,100,100,"sd","13:53:34",367300
38900,100,900,"sd","13:53:34",367200
38900,100,2100,"sd","13:53:25",366300
38900,100,500,"sd","13:53:25",364200
38900,100,3900,"sd","13:53:25",363700
38950,150,3000,"sd","13:52:52",359800
38900,100,6100,"sd","13:52:52",356800
38900,100,900,"sd","13:52:52",350700
39000,200,100,"bu","13:52:21",349800
39000,200,100,"bu","13:51:28",349700
38900,100,100,"sd","13:50:48",349600
38900,100,200,"sd","13:50:48",349500
38900,100,300,"sd","13:50:27",349300
38900,100,300,"sd","13:50:10",349000
38900,100,300,"sd","13:49:58",348700
39000,200,100,"bu","13:49:29",348400
39000,200,100,"bu","13:49:29",348300
39000,200,200,"bu","13:49:29",348200
38950,150,100,"bu","13:49:29",348000
38900,100,900,"sd","13:49:12",347900
38900,100,1000,"sd","13:49:12",347000
38900,100,100,"sd","13:49:12",346000
38900,100,3000,"sd","13:49:12",345900
38950,150,2000,"bu","13:49:02",342900
38900,100,100,"bu","13:46:01",340900
38850,50,4400,"sd","13:44:03",340800
38850,50,100,"sd","13:44:03",336400
