"price","change","match_qtty","side","time","total_vol"
8300,0,173400,"sd","14:45:02",809800
8400,100,600,"bu","14:30:00",636400
8400,100,200,"bu","14:29:38",635800
8400,100,200,"bu","14:29:18",635600
8400,100,10000,"bu","14:28:32",635400
8400,100,1000,"bu","14:27:29",625400
8300,0,300,"sd","14:26:41",624400
8400,100,300,"bu","14:25:34",624100
8400,100,200,"bu","14:24:50",623800
8400,100,300,"bu","14:24:13",623600
8400,100,500,"bu","14:24:03",623300
8400,100,200,"bu","14:23:09",622800
8400,100,500,"bu","14:22:52",622600
8400,100,100,"bu","14:22:04",622100
8400,100,3000,"bu","14:20:55",622000
8400,100,100,"bu","14:20:38",619000
8400,100,5000,"bu","14:20:03",618900
8400,100,1000,"bu","14:19:39",613900
8400,100,2000,"bu","14:18:41",612900
8400,100,2000,"bu","14:17:05",610900
8400,100,100,"sd","14:16:40",608900
8400,100,4000,"sd","14:16:38",608800
8400,100,100,"sd","14:16:30",604800
8400,100,5800,"bu","14:16:09",604700
8300,0,100,"sd","14:15:51",598900
8400,100,500,"sd","14:14:55",598800
8400,100,4000,"sd","14:14:53",598300
8400,100,1000,"sd","14:11:57",594300
8400,100,100,"sd","14:11:15",593300
8400,100,1100,"sd","14:07:43",593200
8400,100,1200,"bu","14:07:40",592100
8400,100,15000,"bu","14:07:32",590900
8400,100,100,"bu","14:07:31",575900
8400,100,2000,"bu","14:06:18",575800
8300,0,100,"sd","14:04:27",573800
8400,100,100,"bu","14:04:12",573700
8400,100,1000,"bu","14:03:27",573600
8300,0,20900,"sd","14:03:11",572600
8300,0,1000,"sd","14:03:07",551700
8300,0,500,"sd","14:02:55",550700
8300,0,100,"sd","14:02:10",550200
8400,100,900,"bu","14:01:04",550100
8400,100,1000,"sd","13:56:58",549200
8400,100,100,"sd","13:55:16",548200
8400,100,100,"sd","13:54:51",548100
8400,100,200,"sd","13:54:23",548000
8500,200,1200,"bu","13:53:53",547800
8400,100,300,"bu","13:51:55",546600
8300,0,100,"sd","13:51:52",546300
8400,100,47300,"sd","13:51:22",546200
8400,100,6000,"sd","13:50:06",498900
8400,100,100,"sd","13:48:37",492900
8500,200,100,"bu","13:46:57",492800
8500,200,1200,"bu","13:45:50",492700
8400,100,1000,"sd","13:45:30",491500
8400,100,500,"sd","13:45:14",490500
8400,100,100,"sd","13:42:12",490000
8500,200,500,"bu","13:39:33",489900
8400,100,100,"sd","13:39:02",489400
8500,200,5000,"bu","13:37:26",489300
8500,200,1000,"bu","13:33:43",484300
8500,200,1000,"bu","13:32:08",483300
8400,100,100,"sd","13:30:12",482300
8500,200,100,"bu","13:30:06",482200
8500,200,100,"bu","13:23:40",482100
8500,200,200,"bu","13:22:46",482000
8500,200,5000,"bu","13:22:05",481800
8500,200,3700,"bu","13:17:28",476800
8500,200,500,"sd","13:17:20",473100
8500,200,200,"sd","13:17:03",472600
8500,200,300,"sd","13:16:53",472400
8500,200,300,"sd","13:16:18",472100
8500,200,2800,"bu","13:14:31",471800
8500,200,100,"sd","13:14:13",469000
8500,200,400,"bu","13:13:58",468900
8500,200,300,"bu","13:13:21",468500
8500,200,600,"bu","13:13:20",468200
8500,200,500,"sd","13:13:15",467600
8500,200,400,"sd","13:12:30",467100
8500,200,4000,"bu","13:12:13",466700
8500,200,1500,"bu","13:11:56",462700
8400,100,2400,"sd","13:11:43",461200
8500,200,5000,"bu","13:10:35",458800
8600,300,100,"bu","13:10:08",453800
8500,200,500,"sd","13:09:56",453700
8500,200,500,"bu","13:09:42",453200
8500,200,500,"unknown","13:08:20",452700
8600,300,400,"bu","13:08:10",452200
8500,200,5000,"sd","13:07:59",451800
8600,300,500,"bu","13:06:27",446800
8500,200,3200,"bu","13:06:03",446300
