"price","change","match_qtty","side","time","total_vol"
5500,100,100,"bu","14:47:47",80400
5400,0,300,"bu","14:46:10",80300
5400,0,200,"bu","14:45:46",80000
5400,0,500,"bu","14:45:14",79800
5400,0,300,"bu","14:44:54",79300
5400,0,1000,"bu","14:44:23",79000
5400,0,3700,"sd","14:37:52",78000
5400,0,100,"sd","14:33:21",74300
5500,100,100,"bu","14:32:38",74200
5500,100,200,"bu","14:30:37",74100
5400,0,5000,"sd","14:22:59",73900
5400,0,6400,"sd","14:20:56",68900
5400,0,100,"sd","14:18:33",62500
5400,0,1000,"sd","14:17:20",62400
5500,100,2500,"bu","14:14:14",61400
5400,0,100,"sd","14:10:18",58900
5500,100,100,"bu","14:02:41",58800
5400,0,100,"sd","13:58:44",58700
5500,100,1000,"bu","13:56:01",58600
5500,100,1000,"bu","13:55:53",57600
5400,0,500,"sd","13:52:40",56600
5400,0,200,"sd","13:44:55",56100
5400,0,200,"sd","13:25:26",55900
5400,0,100,"sd","13:00:04",55700
5400,0,100,"sd","11:25:15",55600
5500,100,100,"bu","11:12:05",55500
5400,0,100,"sd","10:52:52",55400
5500,100,10100,"bu","10:49:45",55300
5400,0,200,"sd","10:42:48",45200
5400,0,1200,"sd","10:21:01",45000
5400,0,500,"sd","10:01:16",43800
5400,0,500,"sd","10:00:47",43300
5400,0,100,"sd","09:59:02",42800
5400,0,100,"sd","09:58:35",42700
5500,100,800,"sd","09:56:11",42600
5500,100,4100,"sd","09:50:42",41800
5500,100,200,"sd","09:50:10",37700
5500,100,1000,"sd","09:45:45",37500
5500,100,3000,"sd","09:45:36",36500
5500,100,1000,"sd","09:45:30",33500
5500,100,6400,"sd","09:45:17",32500
5500,100,1000,"sd","09:44:39",26100
5500,100,500,"sd","09:33:29",25100
5500,100,11800,"sd","09:30:47",24600
5400,0,100,"sd","09:30:45",12800
5500,100,3000,"bu","09:29:36",12700
5400,0,2100,"sd","09:26:54",9700
5500,100,1000,"bu","09:24:27",7600
5400,0,100,"sd","09:22:35",6600
5500,100,5000,"bu","09:20:16",6500
5500,100,1000,"bu","09:16:43",1500
5400,0,500,"sd","09:13:20",500
