"price","change","match_qtty","side","time","total_vol"
26400,0,300,"sd","14:54:32",9700
26400,0,700,"sd","14:48:39",9400
26500,100,200,"bu","11:25:37",8700
26500,100,2800,"sd","10:47:04",8500
26800,400,200,"bu","10:13:19",5700
27000,600,2000,"bu","10:04:38",5500
27000,600,300,"sd","09:52:44",3500
27000,600,100,"sd","09:49:37",3200
27000,600,500,"sd","09:46:48",3100
27000,600,1000,"sd","09:45:05",2600
27000,600,100,"bu","09:42:19",1600
27000,600,500,"bu","09:24:31",1500
29000,2600,1000,"bu","09:02:17",1000
