"price","change","match_qtty","side","time","total_vol"
4700,100,1000,"bu","14:45:01",147800
4600,0,2500,"sd","14:25:49",146800
4700,100,4600,"sd","14:10:56",144300
4700,100,500,"sd","14:09:17",139700
4700,100,300,"sd","14:07:21",139200
4700,100,600,"sd","14:06:11",138900
4700,100,500,"sd","13:59:12",138300
4700,100,500,"bu","13:59:01",137800
4700,100,600,"sd","13:56:02",137300
4700,100,200,"sd","13:53:08",136700
4700,100,1000,"sd","13:51:44",136500
4700,100,300,"bu","13:49:47",135500
4700,100,500,"bu","13:44:36",135200
4700,100,200,"bu","13:43:59",134700
4700,100,7000,"unknown","13:42:37",134500
4700,100,3300,"bu","13:40:20",127500
4700,100,500,"sd","13:36:10",124200
4700,100,4000,"sd","13:28:13",123700
4700,100,200,"sd","13:16:02",119700
4700,100,3000,"bu","13:15:27",119500
4700,100,100,"bu","13:14:10",116500
4700,100,2000,"sd","13:14:07",116400
4700,100,9900,"bu","13:10:53",114400
4600,0,6300,"sd","13:10:04",104500
4700,100,2400,"sd","13:03:36",98200
4700,100,800,"sd","13:01:09",95800
4700,100,900,"bu","13:00:08",95000
4700,100,1000,"bu","13:00:05",94100
4700,100,3500,"bu","11:29:50",93100
4700,100,200,"bu","11:25:11",89600
4600,0,1300,"sd","11:19:33",89400
4700,100,3500,"bu","11:19:29",88100
4700,100,15000,"bu","11:15:38",84600
4700,100,3000,"bu","11:04:14",69600
4700,100,8400,"sd","10:55:03",66600
4700,100,10000,"sd","10:53:51",58200
4700,100,500,"sd","10:50:06",48200
4700,100,5000,"sd","10:49:45",47700
4700,100,1000,"sd","10:38:38",42700
4700,100,1000,"sd","10:34:29",41700
4700,100,1000,"sd","10:33:09",40700
4700,100,400,"sd","10:33:07",39700
4800,200,200,"bu","10:18:50",39300
4700,100,5000,"sd","10:15:51",39100
4700,100,100,"sd","10:14:58",34100
4700,100,5000,"sd","10:14:13",34000
4700,100,1000,"sd","10:14:06",29000
4800,200,100,"bu","10:08:40",28000
4700,100,500,"sd","09:53:56",27900
4700,100,1200,"sd","09:53:22",27400
4700,100,1000,"sd","09:43:19",26200
4700,100,800,"sd","09:41:39",25200
4700,100,5000,"sd","09:40:15",24400
4800,200,100,"bu","09:37:11",19400
4800,200,2500,"bu","09:35:07",19300
4800,200,400,"bu","09:32:12",16800
4800,200,900,"bu","09:31:49",16400
4800,200,10000,"bu","09:30:29",15500
4700,100,2000,"sd","09:13:39",5500
4700,100,3500,"sd","09:07:32",3500
