"price","change","match_qtty","side","time","total_vol"
8100,0,200,"unknown","14:46:53",3000
8100,0,100,"unknown","14:08:01",2800
8100,0,100,"bu","14:05:37",2700
8100,0,100,"unknown","13:49:33",2600
8100,0,100,"unknown","13:09:26",2500
8100,0,100,"unknown","11:13:03",2400
8100,0,100,"unknown","10:03:28",2300
8100,0,200,"sd","10:02:32",2200
8100,0,200,"sd","10:02:12",2000
8200,100,100,"bu","09:49:59",1800
8200,100,100,"sd","09:45:36",1700
8200,100,100,"sd","09:44:42",1600
8200,100,100,"unknown","09:44:13",1500
8200,100,200,"sd","09:44:01",1400
8200,100,100,"bu","09:42:42",1200
8100,0,200,"sd","09:39:23",1100
8100,0,400,"unknown","09:35:34",900
8100,0,200,"sd","09:35:16",500
8200,100,100,"bu","09:09:08",300
8100,0,100,"sd","09:08:40",200
8100,0,100,"sd","09:07:17",100
