"price","change","match_qtty","side","time","total_vol"
4900,100,600,"bu","14:45:01",63800
4800,0,800,"bu","14:05:05",63200
4700,-100,400,"sd","14:05:00",62400
4800,0,600,"bu","14:04:50",62000
4800,0,8600,"bu","14:04:25",61400
4800,0,1000,"sd","13:57:12",52800
4800,0,600,"sd","13:56:11",51800
4800,0,100,"sd","13:55:17",51200
4900,100,200,"bu","13:43:21",51100
4900,100,100,"bu","13:29:27",50900
4900,100,100,"bu","13:16:05",50800
4900,100,100,"unknown","10:55:23",50700
4900,100,2900,"bu","10:48:58",50600
4900,100,2000,"sd","10:48:36",47700
5000,200,200,"bu","10:28:16",45700
5000,200,5000,"bu","10:03:51",45500
5000,200,3000,"bu","09:51:41",40500
4900,100,100,"unknown","09:39:14",37500
4900,100,19900,"bu","09:25:44",37400
4900,100,100,"sd","09:25:32",17500
4900,100,16000,"bu","09:19:14",17400
4800,0,1400,"bu","09:01:10",1400
