"price","change","match_qtty","side","time","total_vol"
3100,300,3100,"bu","14:38:37",50800
3000,200,5000,"sd","14:28:43",47700
3000,200,2000,"sd","14:27:25",42700
3000,200,13800,"bu","14:27:14",40700
3000,200,10000,"bu","13:51:55",26900
2900,100,2000,"sd","13:48:26",16900
2900,100,200,"sd","13:29:14",14900
2900,100,9100,"sd","13:11:16",14700
2900,100,100,"bu","11:29:18",5600
2800,0,200,"sd","11:29:02",5500
2800,0,5000,"unknown","10:18:01",5300
3000,200,100,"bu","09:04:12",300
3000,200,100,"unknown","09:02:32",200
3000,200,100,"bu","09:01:37",100
