"price","change","match_qtty","side","time","total_vol"
13350,0,200,"sd","14:44:59",61700
13400,50,100,"bu","14:27:39",61500
13300,-50,1700,"sd","14:24:52",61400
13300,-50,100,"sd","14:24:52",59700
13350,0,100,"sd","14:24:52",59600
13350,0,100,"sd","14:24:52",59500
13400,50,900,"bu","14:21:51",59400
13350,0,900,"sd","14:17:33",58500
13350,0,100,"sd","14:17:33",57600
13350,0,500,"bu","14:10:49",57500
13350,0,500,"sd","14:10:30",57000
13350,0,500,"sd","14:10:03",56500
13350,0,300,"sd","14:07:57",56000
13350,0,600,"sd","14:07:57",55700
13350,0,1400,"sd","14:07:39",55100
13350,0,200,"sd","14:07:39",53700
13400,50,300,"sd","14:07:39",53500
13500,150,100,"sd","14:07:39",53200
13800,450,100,"bu","14:02:29",53100
13400,50,500,"sd","13:57:15",53000
13400,50,200,"sd","13:57:15",52500
13400,50,300,"sd","13:57:15",52300
13850,500,100,"bu","13:46:20",52000
13350,0,3300,"bu","13:43:50",51900
13350,0,100,"bu","13:40:38",48600
13350,0,400,"bu","13:40:32",48500
13350,0,1200,"sd","13:39:53",48100
13350,0,600,"bu","13:39:33",46900
13350,0,2000,"bu","13:39:22",46300
13350,0,2000,"sd","13:39:09",44300
13350,0,100,"sd","13:39:09",42300
13350,0,200,"sd","13:39:09",42200
13400,50,100,"sd","13:39:09",42000
13350,0,500,"bu","13:37:18",41900
13350,0,300,"bu","13:37:03",41400
13350,0,1000,"bu","13:36:40",41100
13350,0,6300,"sd","13:36:26",30100
13350,0,10000,"sd","13:36:26",40100
13400,50,1000,"sd","13:36:26",23800
13400,50,500,"sd","13:36:26",22800
13500,150,200,"sd","13:36:26",22300
13500,150,200,"sd","13:36:26",22100
13550,200,200,"sd","13:32:05",21900
13600,250,200,"bu","13:14:09",21700
13600,250,200,"bu","13:13:53",21500
13600,250,500,"bu","13:13:44",21300
13600,250,100,"sd","13:12:43",20800
13600,250,100,"bu","13:11:31",20700
13600,250,300,"bu","13:11:25",20600
13600,250,200,"bu","13:11:25",20300
13600,250,100,"bu","13:10:41",20100
13600,250,500,"sd","13:10:08",20000
13650,300,200,"sd","13:10:07",19500
13700,350,100,"sd","13:09:13",19300
13800,450,100,"sd","13:00:00",19200
14200,850,2100,"bu","10:23:05",19100
14150,800,900,"bu","10:23:05",17000
14150,800,100,"sd","10:23:00",16100
14150,800,300,"bu","10:22:42",16000
14150,800,1300,"bu","10:22:42",15700
14150,800,300,"bu","10:22:42",14400
14100,750,1000,"bu","10:22:42",14100
14200,850,100,"bu","10:07:32",13100
14200,850,800,"bu","10:07:32",13000
14150,800,200,"unknown","10:07:32",12200
14150,800,500,"unknown","10:07:32",12000
14100,750,500,"bu","10:07:32",11500
14050,700,200,"bu","10:07:32",11000
14000,650,500,"bu","10:07:32",10800
13900,550,200,"bu","10:07:32",10300
14200,850,6300,"bu","09:28:34",10100
14000,650,500,"bu","09:28:34",3800
14000,650,300,"bu","09:28:34",3300
13950,600,700,"bu","09:28:34",3000
13650,300,300,"bu","09:28:34",2300
13550,200,1000,"bu","09:28:34",2000
13500,150,300,"bu","09:28:34",1000
13450,100,300,"bu","09:28:34",700
13400,50,300,"bu","09:28:34",400
13350,0,100,"bu","09:21:24",100
