"price","change","match_qtty","side","time","total_vol"
2400,100,1800,"bu","14:45:02",108900
2300,0,1000,"sd","14:27:49",107100
2300,0,12400,"bu","14:22:57",106100
2300,0,900,"bu","14:17:41",93700
2300,0,8800,"bu","14:16:55",92800
2300,0,800,"bu","14:15:54",84000
2300,0,10100,"sd","14:13:39",83200
2300,0,3200,"sd","13:56:39",73100
2300,0,600,"bu","13:54:59",69900
2300,0,100,"bu","13:54:39",69300
2300,0,500,"bu","13:54:34",69200
2300,0,28600,"sd","13:54:00",68700
2400,100,25800,"bu","13:30:21",40100
2400,100,100,"bu","13:02:21",14300
2300,0,1000,"sd","13:00:05",14200
2400,100,200,"bu","11:24:15",13200
2300,0,2000,"sd","11:05:48",13000
2300,0,100,"sd","10:59:46",11000
2300,0,600,"sd","10:31:46",10900
2300,0,2800,"sd","10:14:23",10300
2300,0,500,"sd","09:52:26",7500
2300,0,1000,"sd","09:24:40",7000
2300,0,500,"bu","09:17:12",6000
2300,0,300,"bu","09:16:49",5500
2300,0,100,"bu","09:16:21",5200
2300,0,100,"sd","09:16:00",5100
2300,0,2900,"bu","09:07:10",5000
2300,0,500,"bu","09:06:31",2100
2300,0,1600,"bu","09:00:12",1600
