"price","change","match_qtty","side","time","total_vol"
12700,600,92200,"sd","14:45:00",4097700
12750,650,500,"sd","14:29:44",4005500
12800,700,300,"bu","14:29:32",4005000
12750,650,1100,"sd","14:29:28",4004700
12750,650,1000,"sd","14:29:28",4003600
12750,650,200,"sd","14:29:28",4002600
12750,650,300,"sd","14:29:28",4002400
12800,700,100,"bu","14:28:57",4002100
12800,700,1600,"bu","14:28:39",4002000
12800,700,2000,"bu","14:28:39",4000400
12800,700,1000,"bu","14:28:39",3998400
12750,650,1700,"bu","14:28:14",3997400
12750,650,300,"bu","14:28:05",3995700
12750,650,1000,"bu","14:27:57",3995400
12750,650,300,"sd","14:27:46",3994400
12750,650,1700,"sd","14:27:46",3994100
12750,650,1700,"bu","14:27:42",3992400
12750,650,200,"bu","14:27:38",3990700
12750,650,100,"bu","14:27:32",3990500
12750,650,200,"bu","14:27:32",3990400
12750,650,1000,"bu","14:27:32",3990200
12750,650,700,"bu","14:27:32",3989200
12700,600,100,"bu","14:27:16",3988500
12700,600,1000,"bu","14:27:16",3988400
12700,600,500,"bu","14:27:16",3987400
12700,600,400,"bu","14:27:16",3986900
12700,600,5000,"bu","14:27:16",3986500
12700,600,9600,"bu","14:27:14",3981500
12700,600,200,"bu","14:27:12",3971900
12700,600,1000,"bu","14:27:11",3971700
12700,600,2000,"bu","14:26:51",3970700
12700,600,300,"bu","14:26:48",3968700
12650,550,2000,"sd","14:26:47",3968400
12650,550,1800,"sd","14:26:46",3966400
12650,550,1000,"bu","14:26:27",3964600
12650,550,200,"bu","14:26:27",3963600
12600,500,200,"bu","14:25:58",3963400
12550,450,500,"sd","14:25:55",3963200
12600,500,500,"bu","14:25:51",3962700
12600,500,100,"bu","14:25:51",3962200
12600,500,2000,"bu","14:25:51",3962100
12600,500,100,"bu","14:25:48",3960100
12600,500,5000,"bu","14:25:44",3960000
12550,450,100,"sd","14:25:30",3955000
12550,450,1000,"bu","14:25:29",3954900
12550,450,500,"bu","14:25:29",3953900
12550,450,20700,"bu","14:25:29",3953400
12500,400,8300,"sd","14:25:24",3932700
12500,400,3500,"sd","14:25:24",3924400
12550,450,500,"bu","14:25:23",3920900
12550,450,5000,"bu","14:25:14",3920400
12550,450,100,"sd","14:25:14",3915400
12550,450,100,"sd","14:25:14",3915300
12550,450,500,"sd","14:25:14",3915200
12550,450,100,"sd","14:25:14",3914700
12550,450,100,"sd","14:25:14",3914600
12550,450,2800,"sd","14:25:14",3914500
12550,450,100,"sd","14:25:14",3911700
12550,450,1900,"sd","14:25:11",3911600
12550,450,100,"sd","14:25:11",3909700
12550,450,1000,"sd","14:25:11",3909600
