"price","change","match_qtty","side","time","total_vol"
4100,200,11600,"bu","14:45:01",1262500
4000,100,200,"sd","14:28:26",1250900
4000,100,9400,"sd","14:26:50",1250700
4000,100,400,"sd","14:25:44",1241300
4000,100,600,"sd","14:25:09",1240900
4000,100,100,"sd","14:23:00",1240300
4000,100,2000,"sd","14:21:47",1240200
4000,100,2900,"sd","14:21:37",1238200
4000,100,700,"sd","14:20:52",1235300
4100,200,1000,"bu","14:14:04",1234600
4100,200,5000,"bu","14:12:18",1233600
4000,100,500,"sd","14:10:11",1228600
4100,200,7400,"bu","14:08:47",1228100
4100,200,3800,"bu","14:03:37",1220700
4100,200,100,"bu","13:59:18",1216900
4000,100,600,"sd","13:58:15",1216800
4100,200,100,"bu","13:54:55",1216200
4000,100,2000,"sd","13:54:08",1216100
4100,200,7100,"bu","13:53:57",1214100
4100,200,8000,"bu","13:51:46",1207000
4100,200,19000,"bu","13:44:38",1199000
4100,200,200,"bu","13:39:16",1180000
4100,200,700,"bu","13:31:08",1179800
4100,200,500,"bu","13:28:57",1179100
4100,200,5000,"bu","13:27:37",1178600
4100,200,1000,"bu","13:22:54",1173600
4100,200,100,"bu","13:22:04",1172600
4100,200,16500,"bu","13:21:19",1172500
4100,200,100,"bu","13:17:50",1156000
4100,200,100,"bu","13:17:35",1155900
4100,200,300,"sd","13:17:02",1155800
4100,200,20000,"sd","13:16:48",1155500
4100,200,5000,"sd","13:16:07",1135500
4100,200,1000,"sd","13:15:45",1130500
4100,200,500,"sd","13:15:08",1129500
4100,200,1000,"sd","13:14:20",1129000
4100,200,30000,"sd","13:14:11",1128000
4100,200,5000,"sd","13:13:03",1098000
4100,200,3300,"sd","13:12:18",1093000
4200,300,1500,"bu","13:12:03",1089700
4200,300,5000,"bu","13:11:51",1088200
4200,300,100,"bu","13:08:41",1083200
4100,200,100,"sd","13:06:12",1083100
4100,200,5100,"bu","13:05:56",1083000
4100,200,73000,"bu","13:05:48",1077900
4100,200,12700,"bu","13:05:45",1004900
4100,200,600,"bu","13:05:39",992200
4100,200,5000,"bu","13:05:36",991600
4100,200,1800,"bu","13:03:43",986600
4100,200,1000,"bu","13:03:30",984800
4100,200,2900,"bu","13:03:15",983800
4100,200,22000,"bu","13:03:03",980900
4100,200,5700,"bu","13:02:27",958900
4100,200,100,"bu","13:02:16",953200
4100,200,100,"bu","13:01:36",953100
4100,200,20000,"bu","13:00:03",953000
4100,200,5000,"bu","11:28:34",933000
4100,200,100,"bu","11:22:41",928000
4000,100,100,"sd","11:19:44",927900
4000,100,300,"sd","11:17:46",927800
4000,100,1000,"sd","11:09:43",927500
4100,200,10000,"bu","10:47:16",926500
4000,100,500,"sd","10:46:23",916500
4100,200,100,"bu","10:42:11",916000
4000,100,800,"sd","10:40:48",915900
4100,200,100,"bu","10:40:13",915100
4100,200,3000,"bu","10:37:26",915000
4100,200,400,"bu","10:29:37",912000
4100,200,5000,"bu","10:26:18",911600
4100,200,500,"bu","10:24:54",906600
4100,200,13000,"bu","10:24:34",906100
4100,200,200,"bu","10:21:36",893100
4100,200,1000,"bu","10:20:52",892900
4000,100,100,"sd","10:17:36",891900
4100,200,500,"bu","10:16:25",891800
4100,200,1000,"bu","10:15:48",891300
4100,200,40000,"bu","10:14:57",890300
4100,200,300,"bu","10:12:49",850300
4100,200,900,"bu","10:12:23",850000
4100,200,400,"bu","10:07:15",849100
4100,200,500,"bu","10:07:05",848700
4100,200,300,"bu","10:00:45",848200
4100,200,900,"bu","09:58:20",847900
4000,100,500,"sd","09:56:26",847000
4100,200,1000,"bu","09:51:57",846500
4100,200,100,"bu","09:50:59",845500
4100,200,3100,"bu","09:50:08",845400
4100,200,4000,"bu","09:50:04",842300
4100,200,2000,"bu","09:47:44",838300
4100,200,400,"bu","09:46:43",836300
4100,200,100,"bu","09:46:31",835900
4100,200,100,"bu","09:46:09",835800
4100,200,20600,"bu","09:46:01",835700
4100,200,1800,"bu","09:45:41",815100
4100,200,1400,"bu","09:45:09",813300
4100,200,100,"bu","09:44:43",811900
4100,200,1400,"sd","09:44:28",811800
4100,200,3000,"sd","09:44:25",810400
4100,200,15000,"sd","09:44:24",807400
4100,200,4000,"sd","09:44:22",792400
4100,200,500,"sd","09:43:48",788400
4100,200,30000,"sd","09:43:42",787900
4100,200,3000,"sd","09:43:20",757900
4100,200,500,"sd","09:43:12",754900
4100,200,500,"sd","09:43:02",754400
4100,200,500,"sd","09:42:47",753900
4100,200,500,"sd","09:42:44",753400
4100,200,3500,"sd","09:42:17",752900
4100,200,100,"sd","09:41:19",749400
4100,200,10000,"sd","09:41:15",749300
4100,200,100,"sd","09:40:18",739300
4100,200,1000,"sd","09:39:59",739200
4100,200,1000,"sd","09:39:44",738200
4100,200,600,"sd","09:38:51",737200
4100,200,3000,"sd","09:38:42",736600
