"price","change","match_qtty","side","time","total_vol"
44100,-2200,300,"sd","14:49:55",49100
45500,-800,5300,"sd","14:36:15",48800
46000,-300,100,"bu","14:00:52",43500
46000,-300,100,"bu","13:47:40",43400
46000,-300,500,"unknown","13:22:22",43300
46000,-300,4500,"sd","13:14:10",42800
46000,-300,500,"sd","13:09:56",38300
46000,-300,2000,"bu","13:04:55",37800
46000,-300,3000,"sd","13:00:04",35800
46500,200,100,"bu","11:09:52",32800
46600,300,4800,"unknown","10:56:05",32700
46600,300,200,"bu","10:53:37",27900
46600,300,500,"bu","10:51:42",27700
46600,300,5000,"bu","10:50:17",27200
46700,400,5000,"unknown","10:47:25",22200
46600,300,200,"unknown","10:46:32",17200
47000,700,6800,"bu","10:32:42",17000
46900,600,300,"unknown","10:32:19",10200
46800,500,200,"unknown","10:31:51",9900
46700,400,9400,"unknown","10:06:33",9700
46300,0,100,"unknown","09:53:15",300
46000,-300,200,"unknown","09:35:52",200
