"price","change","match_qtty","side","time","total_vol"
12850,-350,100,"unknown","14:44:59",14800
12700,-500,400,"sd","14:29:30",14700
12750,-450,1000,"sd","14:29:30",14300
12700,-500,300,"sd","14:29:22",13300
12750,-450,200,"sd","14:29:22",13000
12750,-450,100,"sd","14:29:22",12800
12750,-450,100,"sd","14:29:22",12700
12800,-400,200,"sd","14:29:13",12600
12800,-400,100,"sd","14:29:13",12400
12800,-400,100,"sd","14:29:13",12300
12850,-350,100,"bu","14:29:08",12200
12850,-350,200,"sd","14:27:28",12100
12900,-300,100,"sd","14:27:18",11900
12900,-300,100,"sd","14:27:18",11800
13200,0,100,"bu","13:16:21",11700
12800,-400,100,"sd","11:24:28",11600
12800,-400,100,"sd","11:24:28",11500
13100,-100,9900,"bu","09:43:24",11400
12700,-500,500,"sd","09:29:32",1500
13200,0,100,"sd","09:15:10",1000
13200,0,900,"bu","09:15:00",900
