"price","change","match_qtty","side","time","total_vol"
30.5,-3.9,700,"sd","14:59:50",518800
30.5,-3.9,500,"sd","14:59:42",518100
30.5,-3.9,1000,"sd","14:59:19",517600
30.5,-3.9,700,"sd","14:59:18",516600
30.5,-3.9,13000,"sd","14:59:03",515900
30.5,-3.9,5000,"sd","14:59:00",502900
30.7,-3.7,500,"sd","14:58:52",497900
30.7,-3.7,100,"sd","14:58:40",497400
30.7,-3.7,300,"sd","14:58:39",497300
30.7,-3.7,1000,"sd","14:58:22",497000
30.5,-3.9,2000,"sd","14:54:28",496000
30.5,-3.9,900,"sd","14:46:46",494000
30.1,-4.3,1000,"sd","14:44:53",493100
30.1,-4.3,500,"sd","14:44:50",492100
30.1,-4.3,1000,"sd","14:44:07",491600
30.3,-4.1,500,"bu","14:40:29",490600
30.1,-4.3,5000,"sd","14:38:22",490100
30.1,-4.3,4800,"sd","14:38:11",485100
30.3,-4.1,300,"sd","14:34:51",480300
30.3,-4.1,200,"bu","14:33:49",480000
30.8,-3.6,100,"sd","14:27:48",479800
30.8,-3.6,100,"sd","14:27:10",479700
30.8,-3.6,600,"bu","14:26:38",479600
30.3,-4.1,100,"unknown","14:24:51",479000
30.1,-4.3,1500,"sd","14:24:33",478900
30.3,-4.1,300,"bu","14:23:38",477400
30.3,-4.1,100,"bu","14:22:27",477100
30.2,-4.2,100,"sd","14:22:02",477000
30.1,-4.3,100,"bu","14:19:48",476900
30.1,-4.3,100,"bu","14:19:29",476800
30,-4.4,13000,"sd","14:18:39",476700
30,-4.4,2900,"sd","14:18:19",463700
30,-4.4,3900,"sd","14:15:30",460800
30.1,-4.3,1500,"sd","14:14:54",456900
30.1,-4.3,200,"sd","14:14:23",455400
30.1,-4.3,100,"sd","14:13:01",455200
30,-4.4,4200,"sd","14:12:42",455100
30.1,-4.3,600,"sd","14:11:46",450900
30.1,-4.3,200,"sd","14:10:52",450300
30.1,-4.3,100,"sd","14:10:22",450100
30,-4.4,1900,"sd","14:09:46",450000
30.1,-4.3,500,"sd","14:08:38",448100
30,-4.4,5000,"sd","14:06:56",447600
30,-4.4,100,"sd","14:06:28",442600
30,-4.4,200,"sd","14:05:33",442500
30,-4.4,400,"sd","14:05:11",442300
30,-4.4,600,"sd","14:04:18",441900
30,-4.4,1000,"sd","14:03:58",441300
30,-4.4,5000,"sd","14:03:47",440300
30,-4.4,5000,"sd","14:02:01",435300
30.2,-4.2,200,"sd","13:56:54",430300
30.2,-4.2,300,"sd","13:56:04",430100
30.2,-4.2,200,"sd","13:53:44",429800
31.5,-2.9,5000,"bu","13:50:09",429600
30.1,-4.3,7000,"sd","13:50:08",424600
32.7,-1.7,13700,"bu","13:43:22",417600
30.2,-4.2,5000,"sd","13:43:21",403900
30.8,-3.6,200,"bu","13:36:01",398900
30.3,-4.1,100,"sd","13:33:27",398700
31.4,-3,2100,"bu","13:30:45",398600
30.2,-4.2,2500,"sd","13:30:43",396500
30.2,-4.2,1000,"sd","13:27:36",394000
30.3,-4.1,100,"sd","13:27:28",393000
30.2,-4.2,500,"sd","13:26:27",392900
30.3,-4.1,400,"bu","13:26:09",392400
30.3,-4.1,200,"sd","13:25:06",392000
30.4,-4,100,"sd","13:25:04",391800
30.3,-4.1,100,"unknown","13:24:04",391700
30.2,-4.2,100,"sd","13:23:26",391600
33.4,-1,300,"bu","13:23:13",391500
30.2,-4.2,100,"unknown","13:22:59",391200
33.4,-1,96000,"bu","13:22:24",391100
30.1,-4.3,2500,"bu","13:21:15",295100
30.3,-4.1,100,"sd","13:17:09",292600
30.2,-4.2,100,"unknown","13:14:45",292500
30.5,-3.9,1000,"bu","13:14:29",292400
30.1,-4.3,4000,"sd","13:14:27",291400
30.2,-4.2,100,"unknown","13:12:54",287400
30.1,-4.3,1200,"sd","13:12:22",287300
30.2,-4.2,800,"bu","13:12:09",286100
30.3,-4.1,100,"unknown","13:11:57",285300
30.3,-4.1,100,"unknown","13:11:20",285200
30.3,-4.1,100,"unknown","13:09:37",285100
30.5,-3.9,5000,"bu","13:08:31",285000
30.2,-4.2,100,"unknown","13:07:13",280000
30.1,-4.3,200,"sd","13:06:47",279900
30.2,-4.2,100,"unknown","13:06:23",279700
30.1,-4.3,3400,"sd","13:05:25",279600
30.2,-4.2,100,"sd","13:05:24",276200
30.2,-4.2,100,"sd","13:04:04",276100
30.2,-4.2,100,"unknown","13:03:27",276000
30.2,-4.2,100,"unknown","13:02:55",275900
30.1,-4.3,100,"sd","13:02:41",275800
30.1,-4.3,100,"sd","13:02:25",275700
30.2,-4.2,100,"unknown","13:02:16",275600
30.2,-4.2,200,"unknown","13:01:20",275500
30.2,-4.2,200,"sd","13:01:04",275300
30.3,-4.1,200,"unknown","13:00:50",275100
30.5,-3.9,3400,"bu","13:00:03",274900
30.5,-3.9,1000,"bu","11:29:05",271500
30.5,-3.9,800,"bu","11:28:55",270500
30.5,-3.9,500,"bu","11:28:30",269700
30.5,-3.9,100,"bu","11:27:12",269200
30.5,-3.9,100,"bu","11:26:48",269100
30.5,-3.9,100,"bu","11:26:17",269000
30.5,-3.9,2000,"bu","11:25:48",268900
30.5,-3.9,300,"bu","11:25:13",266900
30.5,-3.9,100,"bu","11:25:03",266600
30.5,-3.9,1000,"bu","11:24:44",266500
30.5,-3.9,200,"bu","11:24:38",265500
30.5,-3.9,500,"bu","11:24:15",265300
30.5,-3.9,200,"bu","11:24:04",264800
30.5,-3.9,1000,"bu","11:23:41",264600
30.5,-3.9,1000,"bu","11:23:05",263600
30.5,-3.9,2000,"bu","11:22:19",262600
30.5,-3.9,2000,"bu","11:19:19",260600
30.1,-4.3,5000,"sd","11:19:17",258600
30.5,-3.9,1000,"bu","11:16:34",253600
30.2,-4.2,100,"bu","11:15:59",252600
30.2,-4.2,200,"unknown","11:15:16",252500
30.2,-4.2,100,"sd","11:15:00",252300
30.1,-4.3,300,"sd","11:14:08",252200
30.1,-4.3,100,"bu","11:13:41",251900
30.1,-4.3,900,"sd","11:13:16",251800
30.5,-3.9,500,"bu","11:10:33",250900
30.5,-3.9,6000,"bu","11:09:30",250400
