"price","change","match_qtty","side","time","total_vol"
18.5,0.65,100,"bu","14:29:26",7700
18.5,0.65,100,"bu","14:29:26",7600
18,0.15,300,"bu","14:29:14",7500
18,0.15,200,"bu","14:29:03",7200
18,0.15,100,"bu","14:29:03",7000
18,0.15,100,"bu","14:29:03",6900
17.85,0,1000,"bu","14:28:46",6800
17.85,0,500,"bu","14:28:46",5800
17.8,-0.05,100,"unknown","14:28:27",5300
17.8,-0.05,500,"unknown","14:28:27",5200
17.8,-0.05,200,"unknown","14:28:27",4700
17.8,-0.05,100,"unknown","14:28:27",4500
17.8,-0.05,100,"unknown","14:28:27",4400
17.55,-0.3,500,"unknown","14:28:09",4300
17.55,-0.3,300,"bu","14:27:52",3800
17.55,-0.3,100,"bu","14:27:38",3500
17.55,-0.3,500,"bu","14:26:46",3400
17.55,-0.3,100,"bu","14:26:12",2900
17.5,-0.35,200,"bu","14:26:12",2800
17.45,-0.4,300,"bu","14:26:12",2600
17.4,-0.45,400,"bu","14:26:12",2300
17.1,-0.75,100,"unknown","14:10:22",1900
17.1,-0.75,100,"sd","14:10:22",1800
17.15,-0.7,100,"sd","14:10:22",1700
17.2,-0.65,100,"sd","14:10:22",1600
17.25,-0.6,100,"sd","14:09:22",1500
17.3,-0.55,100,"sd","14:09:22",1400
17.3,-0.55,100,"sd","13:41:15",1300
17.35,-0.5,100,"sd","13:03:26",1200
17.4,-0.45,100,"sd","13:03:26",1100
17.3,-0.55,100,"sd","13:03:26",1000
17.45,-0.4,200,"sd","11:11:29",900
17.05,-0.8,600,"sd","09:26:45",700
17.05,-0.8,100,"sd","09:25:00",100
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
19.7,1.2,500,"bu","09:18:05",4300
19.6,1.1,200,"bu","09:18:05",3800
19.5,1,100,"bu","09:18:05",3600
19.2,0.7,100,"bu","09:18:05",3500
19,0.5,100,"bu","09:18:05",3400
19,0.5,1500,"bu","09:17:45",3300
18.8,0.3,200,"bu","09:17:45",1800
18.75,0.25,300,"bu","09:17:45",1600
18.75,0.25,100,"bu","09:17:10",1300
18.7,0.2,100,"bu","09:17:09",1200
18.7,0.2,100,"bu","09:17:09",1100
18.65,0.15,200,"bu","09:17:09",1000
18.6,0.1,500,"bu","09:17:09",800
18.55,0.05,300,"unknown","09:15:02",300
"price","change","match_qtty","side","time","total_vol"
19.7,1.2,500,"bu","09:18:05",4300
19.6,1.1,200,"bu","09:18:05",3800
19.5,1,100,"bu","09:18:05",3600
19.2,0.7,100,"bu","09:18:05",3500
19,0.5,100,"bu","09:18:05",3400
19,0.5,1500,"bu","09:17:45",3300
18.8,0.3,200,"bu","09:17:45",1800
18.75,0.25,300,"bu","09:17:45",1600
18.75,0.25,100,"bu","09:17:10",1300
18.7,0.2,100,"bu","09:17:09",1200
18.7,0.2,100,"bu","09:17:09",1100
18.65,0.15,200,"bu","09:17:09",1000
18.6,0.1,500,"bu","09:17:09",800
18.55,0.05,300,"unknown","09:15:02",300
"price","change","match_qtty","side","time","total_vol"
18.9,0.4,500,"bu","14:45:02",8300
18.8,0.3,300,"unknown","14:28:30",7800
18.75,0.25,100,"bu","14:28:07",7500
18.75,0.25,100,"bu","14:28:07",7400
18.7,0.2,100,"bu","14:27:24",7300
18.35,-0.15,100,"bu","14:25:22",7200
18.35,-0.15,100,"bu","14:25:22",7100
18.35,-0.15,100,"bu","14:21:33",7000
18.35,-0.15,200,"bu","14:14:36",6900
17.9,-0.6,300,"bu","13:59:28",6700
17.9,-0.6,100,"bu","13:56:26",6400
17.7,-0.8,100,"sd","13:16:15",6300
17.7,-0.8,100,"sd","13:16:15",6200
18.9,0.4,100,"bu","10:53:51",6100
17.65,-0.85,400,"sd","10:40:44",6000
17.65,-0.85,100,"sd","10:02:55",5600
19.3,0.8,200,"bu","09:38:06",5500
19.3,0.8,100,"bu","09:36:26",5300
19.3,0.8,200,"bu","09:34:26",5200
19.65,1.15,200,"bu","09:19:34",5000
19.65,1.15,500,"bu","09:19:26",4800
19.7,1.2,500,"bu","09:18:05",4300
19.6,1.1,200,"bu","09:18:05",3800
19.5,1,100,"bu","09:18:05",3600
19.2,0.7,100,"bu","09:18:05",3500
19,0.5,100,"bu","09:18:05",3400
19,0.5,1500,"bu","09:17:45",3300
18.8,0.3,200,"bu","09:17:45",1800
18.75,0.25,300,"bu","09:17:45",1600
18.75,0.25,100,"bu","09:17:10",1300
18.7,0.2,100,"bu","09:17:09",1200
18.7,0.2,100,"bu","09:17:09",1100
18.65,0.15,200,"bu","09:17:09",1000
18.6,0.1,500,"bu","09:17:09",800
18.55,0.05,300,"unknown","09:15:02",300
"price","change","match_qtty","side","time","total_vol"
18.9,0.4,500,"bu","14:45:02",8300
18.8,0.3,300,"unknown","14:28:30",7800
18.75,0.25,100,"bu","14:28:07",7500
18.75,0.25,100,"bu","14:28:07",7400
18.7,0.2,100,"bu","14:27:24",7300
18.35,-0.15,100,"bu","14:25:22",7200
18.35,-0.15,100,"bu","14:25:22",7100
18.35,-0.15,100,"bu","14:21:33",7000
18.35,-0.15,200,"bu","14:14:36",6900
17.9,-0.6,300,"bu","13:59:28",6700
17.9,-0.6,100,"bu","13:56:26",6400
17.7,-0.8,100,"sd","13:16:15",6300
17.7,-0.8,100,"sd","13:16:15",6200
18.9,0.4,100,"bu","10:53:51",6100
17.65,-0.85,400,"sd","10:40:44",6000
17.65,-0.85,100,"sd","10:02:55",5600
19.3,0.8,200,"bu","09:38:06",5500
19.3,0.8,100,"bu","09:36:26",5300
19.3,0.8,200,"bu","09:34:26",5200
19.65,1.15,200,"bu","09:19:34",5000
19.65,1.15,500,"bu","09:19:26",4800
19.7,1.2,500,"bu","09:18:05",4300
19.6,1.1,200,"bu","09:18:05",3800
19.5,1,100,"bu","09:18:05",3600
19.2,0.7,100,"bu","09:18:05",3500
19,0.5,100,"bu","09:18:05",3400
19,0.5,1500,"bu","09:17:45",3300
18.8,0.3,200,"bu","09:17:45",1800
18.75,0.25,300,"bu","09:17:45",1600
18.75,0.25,100,"bu","09:17:10",1300
18.7,0.2,100,"bu","09:17:09",1200
18.7,0.2,100,"bu","09:17:09",1100
18.65,0.15,200,"bu","09:17:09",1000
18.6,0.1,500,"bu","09:17:09",800
18.55,0.05,300,"unknown","09:15:02",300
