"price","change","match_qtty","side","time","total_vol"
109.5,-3.7,9400,"sd","14:45:02",494500
111.5,-1.7,100,"sd","14:29:44",485100
111.5,-1.7,600,"sd","14:29:41",485000
111.5,-1.7,100,"sd","14:29:31",484400
111.5,-1.7,100,"sd","14:29:03",484300
111.8,-1.4,1100,"unknown","14:28:49",484200
111.8,-1.4,100,"sd","14:28:46",483100
112,-1.2,100,"unknown","14:28:17",483000
111.8,-1.4,100,"sd","14:26:31",482900
112.8,-0.4,100,"bu","14:26:27",482800
113,-0.2,100,"bu","14:26:27",482700
113,-0.2,500,"bu","14:26:27",482600
113,-0.2,100,"bu","14:26:27",482100
113,-0.2,3900,"bu","14:26:27",482000
112.9,-0.3,1000,"bu","14:26:26",478100
112.9,-0.3,100,"bu","14:26:26",477100
112.9,-0.3,100,"bu","14:26:26",477000
111.8,-1.4,100,"sd","14:26:17",476900
112.9,-0.3,200,"bu","14:26:11",476800
112.9,-0.3,600,"bu","14:26:08",476600
112.9,-0.3,1000,"bu","14:26:07",476000
112.9,-0.3,200,"bu","14:26:07",475000
113,-0.2,200,"bu","14:26:07",474800
113,-0.2,600,"bu","14:26:07",474600
113,-0.2,500,"bu","14:26:07",474000
113,-0.2,200,"bu","14:26:07",473500
113,-0.2,200,"bu","14:26:07",473300
113,-0.2,100,"bu","14:26:07",473100
113,-0.2,200,"bu","14:26:07",473000
113,-0.2,100,"bu","14:26:06",472800
113,-0.2,300,"bu","14:26:06",472700
113,-0.2,100,"bu","14:26:01",472400
113,-0.2,400,"bu","14:26:01",472300
113,-0.2,100,"bu","14:26:01",471900
113,-0.2,400,"bu","14:26:01",471800
111.8,-1.4,200,"sd","14:25:47",471400
113,-0.2,1600,"bu","14:25:37",471200
113,-0.2,500,"bu","14:25:37",469600
113,-0.2,200,"bu","14:25:37",469100
113,-0.2,500,"bu","14:25:35",468900
112.9,-0.3,2000,"bu","14:25:35",468400
112.9,-0.3,200,"bu","14:25:35",466400
113,-0.2,400,"bu","14:25:11",466200
113,-0.2,100,"bu","14:25:11",465800
112.9,-0.3,400,"bu","14:25:11",465700
112.9,-0.3,300,"bu","14:25:11",465300
113,-0.2,100,"bu","14:25:11",465000
112.9,-0.3,500,"bu","14:25:11",464900
112.9,-0.3,100,"bu","14:25:11",464400
113,-0.2,2000,"bu","14:25:11",464300
113,-0.2,100,"bu","14:25:11",462300
112.9,-0.3,100,"bu","14:25:11",462200
112.9,-0.3,300,"bu","14:25:11",462100
112.8,-0.4,500,"bu","14:25:11",461800
112.8,-0.4,100,"bu","14:25:11",461300
112.9,-0.3,200,"bu","14:24:56",461200
112.7,-0.5,200,"unknown","14:24:56",461000
112.9,-0.3,200,"bu","14:24:56",460800
112.9,-0.3,300,"bu","14:24:56",460600
112.8,-0.4,100,"unknown","14:24:55",460300
112.8,-0.4,500,"bu","14:24:55",460200
112.8,-0.4,500,"bu","14:24:53",459700
112.9,-0.3,700,"bu","14:24:25",459200
112.9,-0.3,300,"bu","14:24:25",458500
112.9,-0.3,1000,"bu","14:24:25",458200
112.8,-0.4,100,"bu","14:24:25",457200
112.8,-0.4,300,"bu","14:24:25",457100
112.7,-0.5,600,"bu","14:24:25",456800
111.8,-1.4,100,"sd","14:24:25",456200
111.8,-1.4,100,"sd","14:24:16",456100
112.9,-0.3,200,"sd","14:23:59",456000
112.9,-0.3,200,"sd","14:23:58",455800
112.9,-0.3,200,"sd","14:23:58",455600
112.9,-0.3,100,"sd","14:23:58",455400
112.9,-0.3,200,"bu","14:23:58",455300
112.8,-0.4,200,"bu","14:23:58",455100
112.8,-0.4,100,"bu","14:23:57",454900
112.7,-0.5,200,"bu","14:23:57",454800
112.9,-0.3,100,"bu","14:23:57",454600
112.9,-0.3,500,"bu","14:23:57",454500
111.8,-1.4,100,"sd","14:23:51",454000
113,-0.2,100,"bu","14:23:01",453900
113,-0.2,500,"bu","14:23:01",453800
113,-0.2,300,"bu","14:23:01",453300
113,-0.2,300,"bu","14:23:01",453000
113,-0.2,100,"bu","14:23:01",452700
113,-0.2,200,"bu","14:23:01",452600
113,-0.2,200,"bu","14:23:01",452400
112.9,-0.3,100,"bu","14:23:01",452200
113,-0.2,300,"bu","14:23:01",452100
112.9,-0.3,200,"bu","14:23:01",451800
112.9,-0.3,2100,"bu","14:23:01",451600
