"price","change","match_qtty","side","time","total_vol"
21.6,-1.1,34700,"sd","14:45:02",385900
20.5,-2.2,200,"sd","14:30:00",351200
20.5,-2.2,40700,"sd","14:29:59",351000
21.9,-0.8,15000,"bu","14:29:25",310300
20.6,-2.1,10000,"sd","14:29:18",295300
20.8,-1.9,3000,"bu","14:29:15",285300
20.8,-1.9,200,"bu","14:28:40",282300
20.8,-1.9,200,"bu","14:28:32",282100
20.8,-1.9,1400,"bu","14:28:17",281900
20.8,-1.9,5000,"sd","14:28:01",280500
21,-1.7,2000,"bu","14:27:50",275500
21,-1.7,500,"bu","14:27:08",273500
21,-1.7,100,"bu","14:27:00",273000
20.9,-1.8,200,"sd","14:26:58",272900
21,-1.7,200,"bu","14:26:52",272700
21,-1.7,10200,"bu","14:26:48",272500
21,-1.7,2300,"sd","14:26:16",262300
21.1,-1.6,2700,"sd","14:25:03",260000
21.1,-1.6,1900,"sd","14:25:00",257300
21.2,-1.5,800,"sd","14:24:34",255400
21.4,-1.3,200,"bu","14:23:54",254600
21.4,-1.3,700,"sd","14:21:53",254400
21.4,-1.3,500,"sd","14:21:11",253700
21.6,-1.1,400,"bu","14:16:39",253200
21.6,-1.1,200,"bu","14:16:27",252800
21.5,-1.2,700,"sd","14:15:51",252600
21.4,-1.3,1000,"sd","14:14:05",251900
21.3,-1.4,7700,"unknown","14:13:38",250900
21.3,-1.4,100,"bu","14:12:38",243200
21.3,-1.4,200,"bu","14:12:25",243100
21.3,-1.4,2000,"bu","14:11:51",242900
21.2,-1.5,100,"bu","14:11:36",240900
21,-1.7,200,"sd","14:08:16",240800
21,-1.7,500,"sd","14:08:09",240600
21,-1.7,400,"sd","14:07:49",240100
20.9,-1.8,2000,"sd","14:07:36",239700
20.9,-1.8,1000,"sd","14:07:29",237700
20.9,-1.8,1000,"sd","14:07:05",236700
21,-1.7,200,"bu","14:07:04",235700
21,-1.7,200,"bu","14:07:01",235500
21,-1.7,900,"bu","14:06:51",235300
21,-1.7,100,"bu","14:06:48",234400
21,-1.7,3000,"bu","14:06:29",234300
21,-1.7,100,"bu","14:06:01",231300
21,-1.7,100,"bu","14:05:58",231200
21,-1.7,15000,"sd","14:05:47",231100
21,-1.7,20000,"sd","14:05:40",216100
21.3,-1.4,100,"bu","14:05:39",196100
21.3,-1.4,200,"bu","14:05:08",196000
21.4,-1.3,500,"bu","14:02:47",195800
21.2,-1.5,100,"sd","14:02:02",195300
21.2,-1.5,1000,"sd","14:01:46",195200
21.3,-1.4,400,"sd","14:01:13",194200
21.3,-1.4,2000,"sd","14:00:49",193800
21.3,-1.4,4000,"sd","14:00:36",191800
21.4,-1.3,3400,"bu","14:00:19",187800
21.4,-1.3,5000,"sd","14:00:18",184400
21.5,-1.2,200,"bu","13:59:51",179400
21.4,-1.3,3800,"sd","13:59:44",179200
21.5,-1.2,100,"sd","13:58:44",175400
21.5,-1.2,300,"sd","13:58:42",175300
21.5,-1.2,100,"sd","13:58:12",175000
21.5,-1.2,1000,"sd","13:58:01",174900
21.5,-1.2,500,"sd","13:57:34",173900
21.5,-1.2,3500,"sd","13:57:05",173400
21.6,-1.1,400,"bu","13:56:16",169900
21.6,-1.1,100,"bu","13:54:32",169500
21.5,-1.2,3500,"sd","13:54:29",169400
21.5,-1.2,400,"sd","13:54:00",165900
21.6,-1.1,200,"bu","13:52:38",165500
21.6,-1.1,2300,"bu","13:52:19",165300
21.7,-1,600,"sd","13:51:59",163000
21.7,-1,500,"sd","13:50:46",162400
21.7,-1,1900,"sd","13:49:49",161900
21.7,-1,1000,"bu","13:46:12",160000
21.7,-1,100,"bu","13:46:05",159000
21.7,-1,1000,"bu","13:45:00",158900
21.7,-1,2100,"sd","13:44:46",157900
21.7,-1,3000,"bu","13:41:47",155800
21.6,-1.1,200,"bu","13:41:36",152800
21.6,-1.1,2000,"bu","13:41:24",152600
21.5,-1.2,100,"sd","13:40:50",150600
21.6,-1.1,2700,"sd","13:37:50",150500
21.6,-1.1,100,"sd","13:37:09",147800
21.6,-1.1,500,"sd","13:32:32",147700
21.5,-1.2,2300,"sd","13:31:05",147200
21.9,-0.8,500,"bu","13:29:54",144900
21.8,-0.9,200,"unknown","13:29:28",144400
21.5,-1.2,2300,"sd","13:29:25",144200
21.6,-1.1,4200,"sd","13:28:11",141900
21.6,-1.1,800,"sd","13:26:43",137700
21.6,-1.1,500,"sd","13:23:58",136900
21.6,-1.1,300,"sd","13:22:33",136400
21.7,-1,200,"bu","13:22:19",136100
21.7,-1,100,"bu","13:22:00",135900
21.7,-1,100,"bu","13:21:57",135800
21.7,-1,3000,"sd","13:20:39",135700
21.6,-1.1,600,"sd","13:18:13",132700
21.7,-1,200,"bu","13:18:10",132100
21.7,-1,1700,"bu","13:18:07",131900
21.7,-1,2500,"sd","13:17:45",130200
21.9,-0.8,500,"bu","13:16:26",127700
21.9,-0.8,500,"bu","13:11:10",127200
21.8,-0.9,700,"sd","13:11:03",126700
21.9,-0.8,100,"bu","13:09:30",126000
21.8,-0.9,1000,"sd","13:09:16",125900
21.9,-0.8,100,"bu","13:08:54",124900
21.9,-0.8,2600,"bu","13:08:16",124800
21.9,-0.8,100,"bu","13:07:48",122200
21.8,-0.9,500,"sd","13:06:14",122100
21.9,-0.8,500,"bu","13:03:21",121600
21.9,-0.8,400,"sd","13:01:45",121100
21.9,-0.8,1000,"sd","13:01:44",120700
21.9,-0.8,2000,"sd","13:01:06",119700
21.9,-0.8,2300,"sd","13:01:00",117700
22,-0.7,900,"bu","13:00:08",115400
22,-0.7,600,"bu","13:00:04",114500
22,-0.7,1000,"sd","11:27:39",113900
22.2,-0.5,200,"bu","11:27:35",112900
22.2,-0.5,200,"bu","11:26:51",112700
22.1,-0.6,600,"sd","11:26:11",112500
22.1,-0.6,300,"bu","11:25:33",111900
22.1,-0.6,100,"bu","11:25:20",111600
22,-0.7,400,"sd","11:20:09",111500
22,-0.7,3500,"sd","11:16:22",111100
22,-0.7,200,"sd","11:09:27",107600
22,-0.7,300,"bu","11:03:40",107400
21.8,-0.9,3200,"bu","11:02:10",107100
21.8,-0.9,200,"bu","11:01:56",103900
21.7,-1,300,"sd","11:00:39",103700
21.8,-0.9,500,"bu","10:59:51",103400
21.8,-0.9,100,"bu","10:58:26",102900
21.8,-0.9,400,"bu","10:57:48",102800
21.8,-0.9,500,"bu","10:56:44",102400
21.7,-1,200,"sd","10:49:24",101900
21.7,-1,300,"bu","10:46:24",101700
21.6,-1.1,500,"unknown","10:46:10",101400
21.7,-1,100,"bu","10:42:31",100900
21.7,-1,500,"bu","10:39:35",100800
21.7,-1,200,"bu","10:38:44",100300
21.4,-1.3,300,"bu","10:34:57",100100
21.4,-1.3,100,"bu","10:34:36",99800
21.8,-0.9,100,"bu","10:34:35",99700
21.4,-1.3,4900,"sd","10:34:17",99600
21.3,-1.4,800,"bu","10:33:49",94700
21.3,-1.4,300,"sd","10:32:52",93900
21.3,-1.4,800,"sd","10:32:34",93600
21.4,-1.3,100,"sd","10:32:03",92800
21.4,-1.3,1000,"sd","10:32:00",92700
21.5,-1.2,2000,"sd","10:30:36",91700
21.6,-1.1,1300,"unknown","10:28:53",89700
21.6,-1.1,2600,"sd","10:28:14",88400
21.7,-1,200,"unknown","10:27:41",85800
21.8,-0.9,11900,"bu","10:27:09",85600
22.1,-0.6,600,"sd","10:27:00",73700
22.1,-0.6,100,"sd","10:25:47",73100
22,-0.7,500,"bu","10:21:14",73000
22,-0.7,2500,"bu","10:18:43",72500
22,-0.7,500,"bu","10:18:42",70000
22,-0.7,800,"sd","10:17:04",69500
22.3,-0.4,300,"bu","10:14:42",68700
22,-0.7,100,"sd","10:14:28",68400
22,-0.7,3000,"sd","10:13:14",68300
22.3,-0.4,100,"bu","10:10:33",65300
22.4,-0.3,500,"bu","10:08:49",65200
22,-0.7,2500,"bu","10:08:42",64700
22,-0.7,2300,"bu","10:08:26",62200
22.3,-0.4,100,"bu","10:08:24",59900
22,-0.7,100,"bu","09:59:58",59800
22,-0.7,500,"sd","09:59:29",59700
22,-0.7,1000,"sd","09:59:17",59200
22,-0.7,100,"sd","09:59:03",58200
22,-0.7,8000,"sd","09:59:00",58100
22,-0.7,1000,"sd","09:58:48",50100
22,-0.7,500,"sd","09:58:25",49100
22.1,-0.6,1000,"sd","09:58:19",48600
22.1,-0.6,200,"sd","09:58:17",47600
22.2,-0.5,400,"sd","09:56:56",47400
22.2,-0.5,100,"sd","09:54:23",47000
22.2,-0.5,300,"bu","09:53:51",46900
22.3,-0.4,100,"bu","09:52:52",46600
22.3,-0.4,700,"sd","09:52:20",46500
22.3,-0.4,300,"sd","09:50:28",45800
