"price","change","match_qtty","side","time","total_vol"
13.7,-0.7,5000,"sd","14:45:06",19700
14.6,0.2,100,"bu","14:29:11",14700
13.75,-0.65,300,"sd","14:08:33",14600
13.7,-0.7,100,"sd","13:30:06",14300
13.7,-0.7,200,"sd","13:22:35",14200
13.7,-0.7,300,"sd","13:05:25",14000
13.7,-0.7,100,"sd","13:05:25",13700
13.7,-0.7,600,"sd","13:05:25",13600
13.7,-0.7,400,"sd","11:29:05",13000
13.7,-0.7,500,"sd","11:29:05",12600
13.7,-0.7,100,"sd","11:29:05",12100
14.75,0.35,800,"bu","10:40:17",12000
13.7,-0.7,100,"sd","10:37:24",11200
13.7,-0.7,1000,"sd","10:37:24",11100
13.7,-0.7,3000,"sd","10:37:24",10100
13.7,-0.7,500,"sd","10:37:23",7100
13.7,-0.7,100,"sd","10:37:23",6600
13.7,-0.7,600,"sd","10:37:23",6500
13.7,-0.7,2700,"sd","10:37:23",5900
13.8,-0.6,100,"sd","10:37:23",3200
13.8,-0.6,100,"sd","10:37:23",3100
13.8,-0.6,500,"sd","10:37:23",3000
13.8,-0.6,300,"sd","10:37:23",2500
14.8,0.4,100,"bu","10:19:44",2200
14.8,0.4,100,"bu","10:17:31",2100
13.7,-0.7,300,"sd","09:35:20",2000
13.7,-0.7,100,"sd","09:35:20",1700
13.7,-0.7,200,"sd","09:35:20",1600
13.6,-0.8,200,"sd","09:24:11",1400
15.2,0.8,100,"bu","09:18:48",1200
15.2,0.8,700,"bu","09:18:48",1100
15.15,0.75,100,"bu","09:18:48",400
15.2,0.8,300,"sd","09:16:14",300
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
13,-0.7,600,"sd","09:15:03",600
"price","change","match_qtty","side","time","total_vol"
13,-0.7,600,"sd","09:15:03",600
"price","change","match_qtty","side","time","total_vol"
13.2,-0.5,10200,"sd","14:45:02",32100
14.6,0.9,1500,"bu","11:26:51",21900
14.55,0.85,500,"bu","11:26:51",20400
14.5,0.8,500,"bu","11:26:51",19900
14.5,0.8,1000,"bu","11:25:20",19300
14.5,0.8,100,"bu","11:25:20",19400
14.3,0.6,100,"bu","11:25:20",18300
14.2,0.5,100,"bu","11:25:20",18200
14.3,0.6,500,"bu","11:25:20",18100
14.2,0.5,100,"bu","11:25:20",17600
14.2,0.5,100,"bu","11:25:20",17500
14.2,0.5,500,"bu","11:25:20",17400
14.2,0.5,900,"sd","11:16:11",16900
14.2,0.5,1800,"bu","11:15:44",16000
14.1,0.4,500,"bu","11:15:44",13200
14.1,0.4,1000,"bu","11:15:44",14200
14,0.3,400,"bu","11:15:44",12700
14,0.3,100,"bu","11:15:44",12300
13.9,0.2,300,"bu","11:15:44",12200
13,-0.7,500,"sd","10:44:43",11900
13,-0.7,200,"sd","10:44:43",11400
13,-0.7,500,"sd","10:44:43",11200
13,-0.7,300,"sd","10:44:43",10700
13,-0.7,600,"sd","10:44:43",10400
13,-0.7,100,"sd","10:44:43",9800
13,-0.7,300,"sd","10:44:43",9700
13,-0.7,100,"sd","10:44:43",9400
13,-0.7,1600,"sd","10:44:43",9300
13.05,-0.65,500,"sd","10:43:48",7700
13.05,-0.65,1000,"sd","10:43:48",7200
13.05,-0.65,100,"unknown","10:07:19",6200
13.05,-0.65,200,"sd","10:00:31",6100
13.05,-0.65,100,"sd","10:00:31",5900
13.1,-0.6,1500,"unknown","09:59:10",5800
13.1,-0.6,1000,"bu","09:56:58",4300
13.1,-0.6,200,"sd","09:53:31",3300
13.1,-0.6,800,"sd","09:53:31",3100
13.1,-0.6,100,"sd","09:53:31",2300
13.1,-0.6,100,"sd","09:53:31",2200
13.1,-0.6,400,"sd","09:44:10",2100
13.15,-0.55,100,"sd","09:44:10",1700
13.15,-0.55,1000,"sd","09:44:10",1600
13,-0.7,600,"sd","09:15:03",600
"price","change","match_qtty","side","time","total_vol"
13.2,-0.5,10200,"sd","14:45:02",32100
14.6,0.9,1500,"bu","11:26:51",21900
14.55,0.85,500,"bu","11:26:51",20400
14.5,0.8,500,"bu","11:26:51",19900
14.5,0.8,1000,"bu","11:25:20",19300
14.5,0.8,100,"bu","11:25:20",19400
14.3,0.6,100,"bu","11:25:20",18300
14.2,0.5,100,"bu","11:25:20",18200
14.3,0.6,500,"bu","11:25:20",18100
14.2,0.5,100,"bu","11:25:20",17600
14.2,0.5,100,"bu","11:25:20",17500
14.2,0.5,500,"bu","11:25:20",17400
14.2,0.5,900,"sd","11:16:11",16900
14.2,0.5,1800,"bu","11:15:44",16000
14.1,0.4,500,"bu","11:15:44",13200
14.1,0.4,1000,"bu","11:15:44",14200
14,0.3,400,"bu","11:15:44",12700
