"price","change","match_qtty","side","time","total_vol"
27,-1.9,1000,"sd","14:51:47",25500
27.2,-1.7,400,"bu","14:50:12",24500
27,-1.9,200,"sd","14:47:07",24100
27,-1.9,700,"bu","14:46:46",23900
27,-1.9,300,"bu","14:45:41",23200
27,-1.9,1500,"bu","14:38:32",22900
27,-1.9,700,"sd","14:37:04",21400
27.2,-1.7,400,"sd","14:32:45",20700
27.2,-1.7,3700,"sd","14:29:12",20300
28,-0.9,100,"bu","14:26:22",16600
28,-0.9,300,"bu","14:24:30",16500
28,-0.9,200,"sd","14:22:34",16200
28.2,-0.7,200,"bu","14:19:27",16000
28.2,-0.7,500,"unknown","14:08:56",15800
28.2,-0.7,100,"sd","14:05:37",15300
28.2,-0.7,1400,"sd","14:05:26",15200
29,0.1,1200,"bu","13:45:19",13800
28.2,-0.7,1500,"sd","13:40:00",12600
28.3,-0.6,400,"sd","13:35:07",11100
28.5,-0.4,400,"sd","13:34:29",10700
29,0.1,200,"bu","13:21:59",10300
29,0.1,800,"bu","13:21:02",10100
29,0.1,100,"bu","13:17:04",9300
28.2,-0.7,500,"sd","13:10:36",9200
29,0.1,2400,"bu","13:10:35",8700
28.7,-0.2,1000,"sd","13:09:03",6300
28.7,-0.2,1600,"sd","13:09:02",5300
28.6,-0.3,400,"bu","13:08:49",3700
28.6,-0.3,600,"sd","13:07:37",3300
28.6,-0.3,100,"sd","13:01:50",2700
28.6,-0.3,1100,"sd","13:00:03",2600
28.6,-0.3,100,"unknown","11:17:06",1500
28.6,-0.3,100,"bu","11:16:35",1400
28.6,-0.3,200,"bu","11:11:22",1300
28.6,-0.3,100,"bu","11:06:27",1100
28.7,-0.2,100,"bu","10:46:53",1000
28.7,-0.2,100,"bu","10:36:41",900
28.7,-0.2,100,"unknown","10:09:33",800
28.8,-0.1,200,"unknown","10:04:56",700
28.8,-0.1,100,"sd","10:00:50",500
28.9,0,200,"bu","09:38:45",400
28.9,0,100,"bu","09:23:33",200
28.9,0,100,"bu","09:22:32",100
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
