"price","change","match_qtty","side","time","total_vol"
7.73,0.48,500,"bu","14:25:37",12800
7.26,0.01,100,"sd","14:23:04",12300
7.26,0.01,100,"sd","14:23:04",12200
7.3,0.05,500,"sd","14:20:46",12100
7.6,0.35,200,"sd","14:20:46",11600
7.75,0.5,3000,"bu","14:04:04",11400
7.75,0.5,100,"bu","14:02:27",8400
7.75,0.5,100,"bu","13:53:52",8300
7.75,0.5,200,"bu","13:39:11",8200
7.75,0.5,100,"bu","13:35:05",8000
7.6,0.35,100,"sd","13:34:40",7900
7.75,0.5,100,"bu","13:11:04",7800
7.75,0.5,800,"bu","13:11:02",7700
7.75,0.5,600,"sd","13:01:14",6900
7.75,0.5,100,"sd","13:01:14",6300
7.74,0.49,200,"sd","13:00:16",6200
7.75,0.5,300,"sd","13:00:14",6000
7.75,0.5,1200,"sd","13:00:11",5700
7.74,0.49,100,"sd","13:00:11",4500
7.74,0.49,100,"sd","13:00:10",4400
7.75,0.5,100,"sd","11:15:59",4300
7.75,0.5,300,"sd","11:15:59",4200
7.75,0.5,100,"sd","11:15:59",3900
7.75,0.5,100,"sd","11:15:59",3800
7.75,0.5,100,"sd","11:15:03",3700
7.75,0.5,200,"sd","11:15:03",3600
7.75,0.5,500,"sd","11:15:03",3400
7.75,0.5,200,"sd","11:15:03",2900
7.75,0.5,200,"sd","11:14:30",2700
7.75,0.5,100,"sd","11:14:30",2500
7.75,0.5,100,"sd","11:14:30",2400
7.75,0.5,100,"sd","11:14:30",2300
7.75,0.5,500,"sd","11:14:30",2200
7.75,0.5,500,"sd","11:13:28",1700
7.75,0.5,1000,"sd","11:12:37",1200
7.75,0.5,200,"bu","09:15:03",200
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
7.75,0.02,100,"bu","09:17:59",4900
7.75,0.02,100,"bu","09:16:34",4800
7.75,0.02,4700,"bu","09:15:02",4700
"price","change","match_qtty","side","time","total_vol"
7.75,0.02,100,"bu","09:17:59",4900
7.75,0.02,100,"bu","09:16:34",4800
7.75,0.02,4700,"bu","09:15:02",4700
"price","change","match_qtty","side","time","total_vol"
7.69,-0.04,200,"unknown","14:45:03",12300
7.19,-0.54,300,"sd","14:29:58",12100
7.19,-0.54,400,"bu","14:20:09",11800
7.19,-0.54,100,"bu","14:13:49",11400
7.19,-0.54,100,"bu","14:13:49",11300
7.19,-0.54,100,"sd","14:11:02",11200
7.19,-0.54,100,"sd","14:11:02",11100
7.19,-0.54,200,"sd","14:11:02",11000
7.2,-0.53,100,"sd","13:24:32",10800
7.19,-0.54,800,"bu","13:14:35",10700
7.19,-0.54,700,"bu","13:14:35",9900
7.19,-0.54,200,"bu","13:13:05",9200
7.19,-0.54,200,"sd","13:09:49",9000
7.19,-0.54,800,"sd","13:09:49",8800
7.2,-0.53,100,"sd","13:09:49",8000
7.39,-0.34,100,"sd","13:00:02",7900
7.39,-0.34,400,"sd","13:00:02",7800
7.39,-0.34,500,"sd","11:28:39",7400
7.4,-0.33,100,"sd","11:28:10",6900
7.73,0,200,"sd","10:36:10",6800
7.73,0,300,"sd","10:35:01",6600
7.73,0,200,"sd","10:35:01",6300
7.75,0.02,100,"sd","10:05:59",6100
7.75,0.02,400,"sd","09:49:06",6000
7.76,0.03,100,"bu","09:48:38",5600
7.76,0.03,100,"sd","09:29:38",5500
7.76,0.03,100,"sd","09:25:44",5400
7.75,0.02,200,"bu","09:19:37",5300
7.75,0.02,200,"bu","09:19:21",5100
7.75,0.02,100,"bu","09:17:59",4900
7.75,0.02,100,"bu","09:16:34",4800
7.75,0.02,4700,"bu","09:15:02",4700
"price","change","match_qtty","side","time","total_vol"
7.69,-0.04,200,"unknown","14:45:03",12300
7.19,-0.54,300,"sd","14:29:58",12100
7.19,-0.54,400,"bu","14:20:09",11800
7.19,-0.54,100,"bu","14:13:49",11400
7.19,-0.54,100,"bu","14:13:49",11300
7.19,-0.54,100,"sd","14:11:02",11200
7.19,-0.54,100,"sd","14:11:02",11100
7.19,-0.54,200,"sd","14:11:02",11000
7.2,-0.53,100,"sd","13:24:32",10800
7.19,-0.54,800,"bu","13:14:35",10700
7.19,-0.54,700,"bu","13:14:35",9900
7.19,-0.54,200,"bu","13:13:05",9200
7.19,-0.54,200,"sd","13:09:49",9000
7.19,-0.54,800,"sd","13:09:49",8800
7.2,-0.53,100,"sd","13:09:49",8000
7.39,-0.34,100,"sd","13:00:02",7900
7.39,-0.34,400,"sd","13:00:02",7800
7.39,-0.34,500,"sd","11:28:39",7400
7.4,-0.33,100,"sd","11:28:10",6900
7.73,0,200,"sd","10:36:10",6800
7.73,0,300,"sd","10:35:01",6600
7.73,0,200,"sd","10:35:01",6300
7.75,0.02,100,"sd","10:05:59",6100
7.75,0.02,400,"sd","09:49:06",6000
7.76,0.03,100,"bu","09:48:38",5600
7.76,0.03,100,"sd","09:29:38",5500
7.76,0.03,100,"sd","09:25:44",5400
7.75,0.02,200,"bu","09:19:37",5300
7.75,0.02,200,"bu","09:19:21",5100
7.75,0.02,100,"bu","09:17:59",4900
7.75,0.02,100,"bu","09:16:34",4800
7.75,0.02,4700,"bu","09:15:02",4700
