"price","change","match_qtty","side","time","total_vol"
5.9,0.7,500,"sd","13:56:54",13200
5.9,0.7,1900,"sd","13:49:02",12700
5.9,0.7,100,"sd","13:38:31",10800
5.9,0.7,300,"sd","13:00:04",10700
5.9,0.7,2000,"sd","09:46:59",10400
5.9,0.7,1500,"sd","09:44:21",8400
5.9,0.7,100,"sd","09:37:39",6900
5.9,0.7,100,"sd","09:37:17",6800
5.9,0.7,200,"sd","09:33:57",6700
5.9,0.7,200,"sd","09:29:10",6500
5.9,0.7,100,"sd","09:06:50",6300
5.9,0.7,800,"sd","09:06:32",6200
5.9,0.7,2000,"sd","09:03:00",5400
5.9,0.7,3400,"sd","09:01:48",3400
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
6.7,0.8,400,"sd","09:18:05",37900
6.7,0.8,100,"sd","09:16:08",37500
6.7,0.8,300,"sd","09:15:42",37400
6.7,0.8,13500,"sd","09:13:46",37100
6.7,0.8,7000,"sd","09:13:14",23600
6.7,0.8,3000,"sd","09:12:41",16600
6.7,0.8,3500,"sd","09:12:02",13600
6.7,0.8,4100,"sd","09:11:07",10100
6.7,0.8,3000,"sd","09:10:07",6000
6.7,0.8,100,"sd","09:09:30",3000
6.7,0.8,1100,"sd","09:00:17",2900
6.7,0.8,1000,"sd","09:00:08",1800
6.7,0.8,100,"sd","09:00:07",800
6.7,0.8,700,"sd","09:00:03",700
"price","change","match_qtty","side","time","total_vol"
6.7,0.8,400,"sd","09:18:05",37900
6.7,0.8,100,"sd","09:16:08",37500
6.7,0.8,300,"sd","09:15:42",37400
6.7,0.8,13500,"sd","09:13:46",37100
6.7,0.8,7000,"sd","09:13:14",23600
6.7,0.8,3000,"sd","09:12:41",16600
6.7,0.8,3500,"sd","09:12:02",13600
6.7,0.8,4100,"sd","09:11:07",10100
6.7,0.8,3000,"sd","09:10:07",6000
6.7,0.8,100,"sd","09:09:30",3000
6.7,0.8,1100,"sd","09:00:17",2900
6.7,0.8,1000,"sd","09:00:08",1800
6.7,0.8,100,"sd","09:00:07",800
6.7,0.8,700,"sd","09:00:03",700
"price","change","match_qtty","side","time","total_vol"
6.7,0.8,6300,"sd","13:05:25",84900
6.7,0.8,200,"sd","13:00:03",78600
6.7,0.8,400,"sd","11:26:11",78400
6.7,0.8,1600,"sd","11:06:50",78000
6.7,0.8,100,"sd","10:58:08",76400
6.7,0.8,600,"sd","10:54:43",76300
6.7,0.8,1000,"sd","10:42:53",75700
6.7,0.8,100,"sd","10:41:53",74700
6.7,0.8,100,"sd","10:40:49",74600
6.7,0.8,100,"sd","10:32:29",74500
6.7,0.8,100,"sd","10:31:54",74400
6.7,0.8,100,"sd","10:22:32",74300
6.7,0.8,1000,"sd","10:12:29",74200
6.7,0.8,1000,"sd","10:10:59",73200
6.7,0.8,100,"sd","10:08:11",72200
6.7,0.8,100,"sd","10:00:56",72100
6.7,0.8,2500,"bu","10:00:41",72000
6.7,0.8,600,"unknown","09:52:42",69500
6.7,0.8,2400,"bu","09:52:11",68900
6.7,0.8,100,"sd","09:48:44",66500
6.7,0.8,100,"sd","09:47:52",66400
6.7,0.8,100,"sd","09:46:40",66300
6.7,0.8,200,"bu","09:44:52",66200
6.7,0.8,6900,"sd","09:41:06",66000
6.7,0.8,1000,"sd","09:36:02",59100
6.7,0.8,400,"sd","09:29:32",58100
6.7,0.8,400,"sd","09:27:49",57700
6.7,0.8,3100,"sd","09:27:38",57300
6.7,0.8,1300,"sd","09:27:20",54200
6.7,0.8,400,"sd","09:27:19",52900
6.7,0.8,200,"sd","09:27:12",52500
6.7,0.8,10100,"sd","09:26:18",52300
6.7,0.8,100,"sd","09:23:51",42200
6.7,0.8,200,"sd","09:21:22",42100
6.7,0.8,2000,"sd","09:21:21",41900
6.7,0.8,2000,"sd","09:20:32",39900
6.7,0.8,400,"sd","09:18:05",37900
6.7,0.8,100,"sd","09:16:08",37500
6.7,0.8,300,"sd","09:15:42",37400
6.7,0.8,13500,"sd","09:13:46",37100
6.7,0.8,7000,"sd","09:13:14",23600
6.7,0.8,3000,"sd","09:12:41",16600
6.7,0.8,3500,"sd","09:12:02",13600
6.7,0.8,4100,"sd","09:11:07",10100
6.7,0.8,3000,"sd","09:10:07",6000
6.7,0.8,100,"sd","09:09:30",3000
6.7,0.8,1100,"sd","09:00:17",2900
6.7,0.8,1000,"sd","09:00:08",1800
6.7,0.8,100,"sd","09:00:07",800
6.7,0.8,700,"sd","09:00:03",700
"price","change","match_qtty","side","time","total_vol"
6.7,0.8,6300,"sd","13:05:25",84900
6.7,0.8,200,"sd","13:00:03",78600
6.7,0.8,400,"sd","11:26:11",78400
6.7,0.8,1600,"sd","11:06:50",78000
6.7,0.8,100,"sd","10:58:08",76400
6.7,0.8,600,"sd","10:54:43",76300
6.7,0.8,1000,"sd","10:42:53",75700
