"price","change","match_qtty","side","time","total_vol"
8.2,-0.2,100,"bu","14:45:06",25700
8.18,-0.22,500,"sd","14:09:17",25600
8.1,-0.3,200,"sd","14:01:14",25100
8.1,-0.3,1000,"sd","14:01:14",24900
8.1,-0.3,100,"sd","14:01:14",23900
8.1,-0.3,100,"sd","13:47:26",23800
8.1,-0.3,1000,"bu","13:41:37",23700
8.08,-0.32,200,"sd","13:40:43",22700
8.1,-0.3,1000,"bu","13:36:56",22500
8.1,-0.3,1000,"sd","13:35:46",21500
8.07,-0.33,500,"sd","13:27:36",20500
8.07,-0.33,300,"sd","13:27:36",20000
8.1,-0.3,200,"sd","13:27:36",19700
8.1,-0.3,100,"sd","13:27:36",19500
8.1,-0.3,1000,"sd","13:27:36",19400
8.16,-0.24,400,"sd","13:27:36",18400
8.18,-0.22,100,"sd","13:24:39",18000
8.18,-0.22,100,"sd","13:24:39",17900
8.39,-0.01,100,"bu","13:09:14",17800
8.38,-0.02,100,"bu","13:09:06",17700
8.16,-0.24,100,"sd","13:09:02",17600
8.37,-0.03,300,"bu","13:08:53",17500
8.37,-0.03,100,"bu","13:04:44",17200
8.4,0,100,"bu","11:23:20",17100
8.4,0,700,"bu","10:58:33",17000
8.2,-0.2,200,"unknown","10:35:49",16300
8.2,-0.2,500,"bu","10:20:10",16100
8.2,-0.2,200,"bu","10:15:16",15600
8.2,-0.2,2100,"bu","10:14:30",15400
8.2,-0.2,300,"bu","10:11:17",13300
8.2,-0.2,300,"bu","10:08:06",13000
8.2,-0.2,100,"bu","10:06:00",12700
8.1,-0.3,1400,"sd","09:58:54",12600
8.1,-0.3,400,"sd","09:40:21",11200
8.1,-0.3,100,"sd","09:40:21",10800
8.1,-0.3,1300,"bu","09:31:31",10700
8.1,-0.3,100,"bu","09:31:09",9400
8.1,-0.3,1000,"bu","09:30:42",9300
8.1,-0.3,1000,"bu","09:30:35",8300
8.1,-0.3,200,"bu","09:30:05",7300
8.1,-0.3,100,"bu","09:29:40",7100
8.1,-0.3,200,"bu","09:28:09",7000
8.1,-0.3,3300,"bu","09:28:03",6800
8.1,-0.3,100,"bu","09:27:56",3500
8.1,-0.3,1000,"bu","09:27:01",3400
8.1,-0.3,100,"sd","09:26:10",2400
8.11,-0.29,200,"sd","09:25:42",2300
8.4,0,700,"sd","09:21:34",2100
8.4,0,100,"sd","09:15:20",1400
8.4,0,1300,"sd","09:15:06",1300
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
"price","change","match_qtty","side","time","total_vol"
7.84,-0.36,2100,"sd","14:45:03",14300
8,-0.2,100,"bu","14:29:28",12200
7.86,-0.34,200,"sd","14:28:24",12100
7.86,-0.34,400,"sd","14:28:24",11900
7.97,-0.23,100,"bu","14:26:52",11500
7.86,-0.34,100,"sd","14:25:24",11400
7.87,-0.33,100,"sd","14:24:55",11300
8,-0.2,300,"bu","14:20:15",11200
7.96,-0.24,100,"sd","14:18:58",10900
7.96,-0.24,100,"sd","14:18:58",10800
7.96,-0.24,400,"sd","14:06:04",10700
7.96,-0.24,100,"sd","14:06:04",10300
8,-0.2,200,"bu","14:00:39",10200
7.96,-0.24,100,"sd","13:55:14",10000
7.97,-0.23,100,"sd","13:55:00",9900
7.98,-0.22,200,"sd","13:54:43",9800
7.99,-0.21,400,"bu","13:39:32",9600
7.99,-0.21,600,"bu","13:35:32",9200
8,-0.2,800,"bu","13:18:51",8600
8,-0.2,1000,"bu","13:18:51",7800
7.98,-0.22,200,"bu","13:16:57",6800
7.98,-0.22,100,"bu","13:15:45",6600
7.98,-0.22,1000,"sd","13:15:15",6300
7.98,-0.22,200,"sd","13:15:15",6500
8,-0.2,400,"bu","13:13:25",5300
7.99,-0.21,100,"bu","13:12:53",4900
8,-0.2,100,"bu","13:07:20",4800
8,-0.2,300,"bu","13:06:14",4700
8,-0.2,100,"bu","13:00:09",4400
8,-0.2,1000,"bu","13:00:04",4300
8,-0.2,200,"bu","13:00:03",3300
8,-0.2,500,"sd","11:29:02",3100
8,-0.2,300,"bu","11:13:27",2600
8.1,-0.1,300,"bu","10:56:47",2300
7.96,-0.24,100,"sd","10:50:25",2000
7.96,-0.24,600,"sd","10:50:25",1900
7.96,-0.24,200,"sd","10:45:54",1300
7.96,-0.24,100,"sd","10:40:43",1100
8.2,0,100,"bu","10:38:12",1000
8.2,0,200,"bu","10:35:38",900
8.2,0,100,"bu","10:03:44",700
8.2,0,200,"bu","10:03:44",600
8.2,0,100,"bu","09:39:57",400
8.2,0,300,"bu","09:31:53",300
"price","change","match_qtty","side","time","total_vol"
7.84,-0.36,2100,"sd","14:45:03",14300
8,-0.2,100,"bu","14:29:28",12200
7.86,-0.34,200,"sd","14:28:24",12100
7.86,-0.34,400,"sd","14:28:24",11900
7.97,-0.23,100,"bu","14:26:52",11500
7.86,-0.34,100,"sd","14:25:24",11400
7.87,-0.33,100,"sd","14:24:55",11300
8,-0.2,300,"bu","14:20:15",11200
7.96,-0.24,100,"sd","14:18:58",10900
7.96,-0.24,100,"sd","14:18:58",10800
7.96,-0.24,400,"sd","14:06:04",10700
7.96,-0.24,100,"sd","14:06:04",10300
8,-0.2,200,"bu","14:00:39",10200
7.96,-0.24,100,"sd","13:55:14",10000
7.97,-0.23,100,"sd","13:55:00",9900
7.98,-0.22,200,"sd","13:54:43",9800
7.99,-0.21,400,"bu","13:39:32",9600
7.99,-0.21,600,"bu","13:35:32",9200
8,-0.2,800,"bu","13:18:51",8600
8,-0.2,1000,"bu","13:18:51",7800
7.98,-0.22,200,"bu","13:16:57",6800
7.98,-0.22,100,"bu","13:15:45",6600
7.98,-0.22,200,"sd","13:15:15",6500
7.98,-0.22,1000,"sd","13:15:15",6300
8,-0.2,400,"bu","13:13:25",5300
7.99,-0.21,100,"bu","13:12:53",4900
8,-0.2,100,"bu","13:07:20",4800
8,-0.2,300,"bu","13:06:14",4700
8,-0.2,100,"bu","13:00:09",4400
8,-0.2,1000,"bu","13:00:04",4300
8,-0.2,200,"bu","13:00:03",3300
8,-0.2,500,"sd","11:29:02",3100
8,-0.2,300,"bu","11:13:27",2600
8.1,-0.1,300,"bu","10:56:47",2300
7.96,-0.24,100,"sd","10:50:25",2000
7.96,-0.24,600,"sd","10:50:25",1900
7.96,-0.24,200,"sd","10:45:54",1300
7.96,-0.24,100,"sd","10:40:43",1100
8.2,0,100,"bu","10:38:12",1000
8.2,0,200,"bu","10:35:38",900
8.2,0,100,"bu","10:03:44",700
8.2,0,200,"bu","10:03:44",600
8.2,0,100,"bu","09:39:57",400
8.2,0,300,"bu","09:31:53",300
