"price","change","match_qtty","side","time","total_vol"
2,-0.1,1000,"bu","14:54:20",986000
1.9,-0.2,4900,"sd","14:52:50",985000
2,-0.1,100,"bu","14:45:48",980100
1.9,-0.2,5000,"sd","14:43:20",980000
2,-0.1,700,"bu","14:41:50",975000
2,-0.1,1000,"bu","14:38:34",974300
2,-0.1,1000,"bu","14:35:57",973300
1.9,-0.2,2800,"sd","14:35:34",972300
1.9,-0.2,4000,"sd","14:35:13",969500
2,-0.1,1000,"bu","14:35:12",965500
1.9,-0.2,200,"sd","14:32:37",964500
1.9,-0.2,1000,"sd","14:31:46",964300
1.9,-0.2,200,"sd","14:31:36",963300
1.9,-0.2,100,"sd","14:30:56",963100
1.9,-0.2,100,"sd","14:30:52",963000
1.9,-0.2,15000,"sd","14:28:20",962900
2,-0.1,4400,"bu","14:26:32",947900
2,-0.1,6500,"sd","14:26:18",943500
2,-0.1,500,"sd","14:26:05",937000
2,-0.1,700,"sd","14:25:46",936500
2,-0.1,14700,"sd","14:25:31",935800
2,-0.1,300,"sd","14:25:02",921100
2,-0.1,2000,"sd","14:24:31",920800
2,-0.1,200,"sd","14:23:01",918800
2,-0.1,1000,"sd","14:22:01",918600
2,-0.1,900,"sd","14:21:48",917600
2,-0.1,2000,"sd","14:21:22",916700
2,-0.1,3000,"sd","14:21:03",914700
2,-0.1,500,"sd","14:20:25",911700
2,-0.1,100,"sd","14:19:28",911200
2,-0.1,200,"sd","14:18:38",911100
2,-0.1,2400,"sd","14:15:36",910900
2,-0.1,1500,"sd","14:12:31",908500
2,-0.1,1600,"sd","14:12:15",907000
2.1,0,500,"bu","14:12:04",905400
2,-0.1,100,"sd","14:11:45",904900
2,-0.1,4000,"sd","14:11:44",904800
2,-0.1,2000,"sd","14:11:21",900800
2,-0.1,4600,"sd","14:11:12",898800
2,-0.1,6000,"bu","14:11:05",894200
2,-0.1,1000,"bu","14:10:53",888200
2,-0.1,2000,"bu","14:10:43",887200
2,-0.1,200,"bu","14:10:41",885200
2,-0.1,500,"bu","14:10:38",885000
2,-0.1,300,"bu","14:10:23",884500
2,-0.1,1100,"bu","14:09:53",884200
2,-0.1,100,"bu","14:09:52",883100
2,-0.1,2000,"bu","14:09:45",883000
2,-0.1,4000,"bu","14:09:36",881000
2,-0.1,1000,"bu","14:09:25",877000
2,-0.1,8000,"bu","14:09:15",876000
2,-0.1,33000,"bu","14:08:56",868000
2,-0.1,100,"bu","14:08:28",835000
2,-0.1,300,"bu","14:08:00",834900
2,-0.1,20000,"bu","14:07:51",834600
2,-0.1,100,"bu","14:07:29",814600
2,-0.1,1700,"bu","14:06:38",814500
2,-0.1,100,"bu","14:05:42",812800
2,-0.1,200,"bu","14:05:24",812700
2,-0.1,19700,"bu","14:04:58",812500
2,-0.1,800,"sd","14:04:52",792800
2,-0.1,10000,"sd","14:04:49",792000
2,-0.1,18000,"sd","14:04:45",782000
2,-0.1,500,"sd","14:04:43",764000
2,-0.1,37100,"sd","14:04:42",763500
2,-0.1,1500,"sd","14:04:41",726400
2,-0.1,2000,"sd","14:04:38",724900
2,-0.1,2000,"sd","14:04:31",722900
2,-0.1,11000,"sd","14:04:16",720900
2,-0.1,1500,"sd","14:03:54",709900
2,-0.1,10000,"sd","14:03:15",708400
2,-0.1,2000,"sd","14:02:55",698400
2,-0.1,500,"sd","14:02:46",696400
2,-0.1,100,"sd","14:02:38",695900
2,-0.1,400,"sd","14:01:49",695800
2,-0.1,100,"sd","14:00:54",695400
2,-0.1,11100,"sd","14:00:44",695300
2,-0.1,100,"sd","14:00:04",684200
2,-0.1,10000,"sd","13:59:17",684100
2,-0.1,6000,"sd","13:58:14",674100
2.1,0,100,"bu","13:57:36",668100
2,-0.1,1000,"sd","13:57:34",668000
2,-0.1,100,"sd","13:56:04",667000
2,-0.1,3900,"sd","13:53:42",666900
2,-0.1,1200,"sd","13:40:28",663000
2,-0.1,9400,"sd","13:40:08",661800
2,-0.1,2000,"sd","13:39:51",652400
2,-0.1,100,"sd","13:37:59",650400
2.1,0,100,"bu","13:31:58",650300
2,-0.1,500,"sd","13:30:45",650200
2.1,0,500,"bu","13:30:37",649700
2.1,0,1000,"bu","13:30:12",649200
2,-0.1,100,"sd","13:28:49",648200
2,-0.1,500,"sd","13:28:36",648100
2,-0.1,200,"sd","13:27:48",647600
2,-0.1,100,"sd","13:27:17",647400
2,-0.1,400,"sd","13:26:04",647300
2,-0.1,3000,"sd","13:25:42",646900
