"price","change","match_qtty","side","time","total_vol"
26500,-800,5000,"sd","14:59:55",476400
26600,-700,100,"bu","14:59:53",471400
26500,-800,600,"sd","14:59:30",471300
26500,-800,1000,"sd","14:59:23",470700
26600,-700,700,"bu","14:57:08",469700
26600,-700,100,"bu","14:55:07",469000
26600,-700,300,"bu","14:53:37",468900
26600,-700,200,"bu","14:52:28",468600
26600,-700,200,"bu","14:50:03",468400
26600,-700,200,"bu","14:47:57",468200
26600,-700,200,"bu","14:46:49",468000
26600,-700,2200,"bu","14:46:07",467800
26600,-700,1500,"sd","14:45:36",465600
26600,-700,200,"bu","14:44:30",464100
26600,-700,1300,"bu","14:43:29",463900
26600,-700,100,"bu","14:42:44",462600
26600,-700,3200,"bu","14:42:30",462500
26600,-700,700,"bu","14:41:45",459300
26500,-800,400,"sd","14:41:10",458600
26500,-800,100,"sd","14:40:12",458200
26500,-800,1300,"bu","14:40:09",458100
26500,-800,300,"bu","14:37:51",456800
26500,-800,800,"bu","14:37:05",456500
26500,-800,500,"bu","14:36:44",455700
26500,-800,200,"bu","14:34:08",455200
26400,-900,2000,"sd","14:33:57",455000
26500,-800,100,"bu","14:33:44",453000
26500,-800,2000,"bu","14:32:54",452900
26400,-900,7300,"bu","14:32:41",450900
26300,-1000,500,"unknown","14:31:58",443600
26300,-1000,300,"bu","14:31:42",443100
26300,-1000,2200,"bu","14:31:35",442800
26400,-900,700,"bu","14:31:28",440600
26400,-900,7300,"sd","14:29:42",439900
26400,-900,2000,"bu","14:29:27",432600
26400,-900,400,"bu","14:29:17",430600
26300,-1000,300,"sd","14:29:11",430200
26300,-1000,100,"sd","14:28:57",429900
26300,-1000,1400,"bu","14:28:53",429800
26300,-1000,200,"bu","14:28:48",428400
26300,-1000,900,"bu","14:28:39",428200
26300,-1000,400,"bu","14:28:31",427300
26300,-1000,1900,"bu","14:28:26",426900
26300,-1000,500,"bu","14:27:58",425000
26300,-1000,100,"bu","14:27:52",424500
26300,-1000,100,"bu","14:27:49",424400
26300,-1000,300,"bu","14:27:19",424300
26200,-1100,900,"sd","14:25:18",424000
26200,-1100,1500,"sd","14:25:09",423100
26200,-1100,2000,"bu","14:23:59",421600
26100,-1200,1400,"bu","14:23:31",419600
26100,-1200,200,"bu","14:23:28",418200
26100,-1200,400,"bu","14:23:19",418000
26100,-1200,100,"bu","14:23:06",417600
26100,-1200,500,"bu","14:22:56",417500
26100,-1200,200,"bu","14:22:51",417000
26100,-1200,1000,"bu","14:22:50",416800
26100,-1200,500,"bu","14:22:43",415800
26100,-1200,1000,"bu","14:22:34",415300
26100,-1200,1000,"bu","14:22:17",414300
26000,-1300,2000,"sd","14:20:22",413300
26100,-1200,100,"bu","14:20:18",411300
26100,-1200,500,"bu","14:19:40",411200
26000,-1300,5000,"sd","14:18:56",410700
26000,-1300,100,"sd","14:17:51",405700
26000,-1300,1000,"sd","14:17:49",405600
26000,-1300,3500,"sd","14:17:45",404600
26000,-1300,6000,"sd","14:17:43",401100
26000,-1300,1000,"sd","14:17:15",395100
26100,-1200,300,"bu","14:16:44",394100
26100,-1200,200,"bu","14:13:30",393800
26100,-1200,1000,"bu","14:12:49",393600
26100,-1200,200,"bu","14:12:28",392600
26100,-1200,100,"bu","14:12:22",392400
26100,-1200,5000,"bu","14:12:03",392300
26100,-1200,500,"bu","14:11:40",387300
26100,-1200,200,"bu","14:10:31",386800
26100,-1200,200,"bu","14:10:06",386600
26100,-1200,100,"bu","14:09:19",386400
26100,-1200,200,"bu","14:09:10",386300
26100,-1200,2000,"bu","14:07:25",386100
26100,-1200,200,"bu","14:05:45",384100
26100,-1200,500,"bu","14:05:08",383900
