"price","change","match_qtty","side","time","total_vol"
27100,100,100,"bu","14:44:26",5000
27000,0,100,"unknown","14:19:30",4900
26900,-100,200,"sd","14:07:32",4800
27000,0,100,"bu","14:07:05",4600
27000,0,1400,"unknown","13:57:57",4500
27000,0,100,"bu","13:28:09",3100
26900,-100,100,"sd","13:26:11",3000
27000,0,100,"bu","13:18:25",2900
27000,0,400,"bu","13:09:22",2800
27000,0,1000,"bu","13:09:11",2400
27000,0,200,"bu","13:00:06",1400
27000,0,1100,"sd","11:26:29",1200
26900,-100,100,"sd","10:55:19",100
