"price","change","match_qtty","side","time","total_vol"
3470,-50,27300,"bu","14:45:00",429400
3440,-80,1500,"bu","14:28:51",402100
3440,-80,100,"bu","14:28:48",400600
3440,-80,100,"bu","14:28:38",400500
3440,-80,100,"bu","14:28:25",400400
3440,-80,100,"bu","14:28:18",400300
3440,-80,100,"bu","14:28:14",400200
3440,-80,100,"bu","14:28:10",400100
3440,-80,100,"bu","14:28:07",400000
3440,-80,100,"bu","14:28:03",399900
3440,-80,100,"bu","14:27:57",399800
3440,-80,100,"bu","14:27:54",399700
3440,-80,500,"bu","14:27:53",399600
3440,-80,100,"bu","14:27:51",399100
3440,-80,100,"bu","14:27:47",399000
3440,-80,100,"bu","14:27:38",398900
3440,-80,100,"bu","14:27:33",398800
3440,-80,100,"bu","14:27:30",398700
3440,-80,500,"bu","14:26:24",398600
3400,-120,800,"bu","14:25:45",398100
3400,-120,1000,"bu","14:25:45",397300
3400,-120,1200,"bu","14:25:00",396300
3400,-120,3800,"bu","14:25:00",395100
3400,-120,600,"bu","14:24:19",391300
3400,-120,400,"bu","14:24:19",390700
3400,-120,200,"bu","14:24:19",390300
3400,-120,2500,"bu","14:24:17",390100
3400,-120,400,"bu","14:24:15",387600
3400,-120,200,"bu","14:24:07",387200
3400,-120,1000,"bu","14:24:04",387000
3400,-120,100,"bu","14:24:03",386000
3400,-120,1000,"bu","14:23:58",385900
3400,-120,2000,"bu","14:23:56",384900
3400,-120,500,"bu","14:23:14",382900
3390,-130,100,"bu","14:22:37",382400
3390,-130,1000,"bu","14:21:51",382300
3390,-130,900,"bu","14:21:47",381300
3400,-120,900,"bu","14:20:39",380400
3390,-130,1000,"bu","14:20:21",379500
3390,-130,100,"bu","14:20:21",378500
3380,-140,4800,"bu","14:19:51",378400
3380,-140,5000,"bu","14:19:18",373600
3360,-160,100,"bu","14:16:44",368600
3360,-160,200,"sd","14:16:32",368500
3360,-160,200,"sd","14:16:32",368300
3360,-160,300,"sd","14:16:20",368100
3360,-160,500,"sd","14:16:20",367800
3360,-160,100,"sd","14:16:20",367300
3360,-160,100,"sd","14:16:20",367200
3370,-150,500,"bu","14:15:49",367100
3370,-150,800,"bu","14:15:49",366600
3370,-150,200,"bu","14:15:02",365800
3370,-150,100,"bu","14:13:25",365600
3370,-150,200,"bu","14:12:59",365500
3370,-150,100,"bu","14:11:44",365300
3370,-150,100,"bu","14:11:08",365200
3370,-150,1000,"sd","14:10:41",365100
3380,-140,200,"bu","14:09:46",364100
3380,-140,800,"bu","14:09:46",363900
3360,-160,2000,"bu","14:06:00",363100
3360,-160,100,"bu","14:06:00",361100
3380,-140,100,"bu","14:05:18",361000
3380,-140,1000,"bu","14:05:12",360900
3370,-150,500,"bu","14:04:50",359900
3360,-160,100,"bu","14:04:50",359400
3360,-160,100,"bu","14:04:39",359300
3360,-160,100,"bu","14:04:24",359200
3340,-180,200,"sd","14:04:11",359100
3350,-170,1000,"sd","14:04:11",358900
3350,-170,2000,"sd","14:04:11",357900
3350,-170,200,"sd","14:04:11",355900
3350,-170,500,"sd","14:04:11",355700
3330,-190,400,"sd","14:04:11",355200
3330,-190,2000,"sd","14:04:11",354800
3360,-160,500,"sd","14:03:49",352800
3360,-160,1000,"sd","14:03:49",352300
3370,-150,100,"sd","14:03:49",351300
3370,-150,200,"sd","14:03:49",351200
3380,-140,1000,"bu","14:03:23",351000
3380,-140,400,"bu","14:02:37",350000
3370,-150,4000,"sd","14:01:21",349600
3380,-140,200,"sd","14:00:53",345600
3390,-130,1000,"sd","14:00:04",345400
3390,-130,500,"sd","14:00:04",344400
3400,-120,100,"sd","13:59:52",343900
3400,-120,300,"sd","13:59:52",343800
3400,-120,700,"sd","13:59:51",343500
3400,-120,2300,"sd","13:59:48",342800
3400,-120,500,"sd","13:59:48",340500
3400,-120,300,"sd","13:59:48",340000
3400,-120,300,"sd","13:59:48",339700
3400,-120,500,"sd","13:59:48",339400
3400,-120,400,"sd","13:59:48",338900
3400,-120,300,"sd","13:59:48",338500
3400,-120,400,"sd","13:59:48",338200
3410,-110,100,"bu","13:59:26",337800
3410,-110,100,"sd","13:56:20",337700
3410,-110,2000,"sd","13:56:20",337600
3420,-100,1300,"sd","13:52:04",335600
3420,-100,3700,"bu","13:51:34",334300
3420,-100,100,"bu","13:51:09",330600
3400,-120,1600,"sd","13:48:22",330500
3400,-120,100,"sd","13:48:22",328900
3400,-120,1300,"sd","13:48:22",328800
3400,-120,300,"sd","13:47:06",327500
3400,-120,600,"sd","13:46:58",327200
3400,-120,2400,"bu","13:46:47",326600
3400,-120,400,"bu","13:46:47",324200
3400,-120,100,"bu","13:46:25",323800
3400,-120,100,"bu","13:45:54",323700
3400,-120,100,"sd","13:45:54",323600
3400,-120,500,"sd","13:45:54",323500
3400,-120,1000,"sd","13:45:54",323000
3400,-120,300,"sd","13:45:54",322000
3400,-120,500,"sd","13:45:54",321700
3400,-120,9500,"sd","13:45:07",321200
3400,-120,100,"sd","13:45:07",311700
3400,-120,4500,"sd","13:45:07",311600
3400,-120,2000,"sd","13:45:07",307100
3400,-120,3000,"sd","13:45:07",305100
3400,-120,3700,"sd","13:45:07",302100
3400,-120,100,"sd","13:45:07",298400
3400,-120,200,"sd","13:45:07",298300
3400,-120,200,"sd","13:45:07",298100
3400,-120,300,"sd","13:45:07",297900
3400,-120,1700,"sd","13:45:07",297600
3400,-120,300,"sd","13:45:07",295900
3400,-120,1000,"sd","13:45:07",294600
3400,-120,1000,"sd","13:45:07",295600
3410,-110,5000,"sd","13:45:07",293600
3410,-110,1000,"sd","13:45:07",288600
3410,-110,500,"sd","13:45:07",287600
3410,-110,1900,"sd","13:45:07",287100
3410,-110,3400,"sd","13:45:07",285200
3410,-110,1600,"sd","13:45:04",281800
3410,-110,1000,"sd","13:45:04",280200
3410,-110,2400,"sd","13:45:04",279200
3410,-110,2600,"sd","13:42:57",276800
3410,-110,100,"sd","13:42:57",274200
3410,-110,200,"sd","13:42:57",274100
3420,-100,200,"sd","13:42:57",273900
3420,-100,100,"sd","13:42:57",273700
3420,-100,1000,"sd","13:42:57",273600
3420,-100,1800,"sd","13:42:57",272600
3440,-80,200,"bu","13:42:01",270800
3420,-100,1100,"sd","13:39:59",270600
3420,-100,200,"sd","13:36:26",269500
3420,-100,300,"sd","13:35:05",269300
3420,-100,100,"sd","13:34:22",269000
3420,-100,200,"sd","13:34:22",268900
3430,-90,100,"sd","13:34:22",268700
3450,-70,500,"bu","13:31:18",268600
3410,-110,400,"sd","13:24:26",268100
3410,-110,2000,"sd","13:24:26",267700
3410,-110,100,"sd","13:24:26",265700
3410,-110,200,"sd","13:24:26",265600
3440,-80,500,"sd","13:24:26",265400
3450,-70,200,"bu","13:22:43",264900
