"price","change","match_qtty","side","time","total_vol"
41100,-400,7300,"bu","14:45:02",672900
41050,-450,100,"bu","14:29:45",665600
41000,-500,300,"sd","14:29:29",665500
41000,-500,100,"bu","14:29:27",665200
41000,-500,100,"bu","14:29:27",665100
41000,-500,200,"bu","14:29:20",665000
41000,-500,300,"bu","14:29:20",664800
41000,-500,700,"bu","14:28:59",664500
40950,-550,500,"bu","14:28:55",663800
40950,-550,200,"bu","14:28:55",663300
40950,-550,500,"bu","14:28:51",663100
40950,-550,100,"sd","14:28:44",662600
40950,-550,200,"sd","14:28:44",662500
40950,-550,100,"bu","14:28:12",662300
40950,-550,2000,"bu","14:28:12",662200
40950,-550,700,"bu","14:28:12",660200
40950,-550,300,"bu","14:27:51",659500
40800,-700,9700,"sd","14:26:49",659200
40800,-700,500,"sd","14:26:49",649500
40850,-650,2000,"sd","14:26:49",649000
40900,-600,2400,"sd","14:26:49",647000
40900,-600,600,"bu","14:26:48",644600
40900,-600,300,"bu","14:26:47",644000
40900,-600,200,"bu","14:26:45",643700
40900,-600,400,"bu","14:26:40",643500
40900,-600,200,"bu","14:26:40",643100
40900,-600,100,"bu","14:26:31",642900
40900,-600,200,"bu","14:26:28",642800
40900,-600,100,"bu","14:26:28",642600
40900,-600,400,"bu","14:26:11",642500
40900,-600,1200,"bu","14:26:05",642100
40900,-600,900,"bu","14:26:05",640900
40550,-950,200,"sd","14:25:52",640000
40550,-950,500,"sd","14:25:52",639800
40550,-950,100,"sd","14:25:52",639300
40550,-950,1000,"sd","14:25:52",639200
40550,-950,200,"sd","14:25:52",638200
40550,-950,800,"sd","14:25:52",638000
40600,-900,100,"sd","14:25:52",637200
40600,-900,100,"sd","14:25:52",637100
40600,-900,1000,"sd","14:25:52",637000
40750,-750,1000,"sd","14:25:51",636000
40750,-750,500,"sd","14:25:51",635000
40750,-750,1000,"sd","14:25:51",634500
40800,-700,200,"sd","14:25:51",633500
40800,-700,500,"sd","14:25:51",633300
40850,-650,800,"sd","14:25:51",632800
40900,-600,300,"bu","14:25:49",632000
40900,-600,300,"bu","14:25:21",631700
40850,-650,200,"bu","14:25:15",631400
40850,-650,200,"bu","14:25:15",631200
40850,-650,300,"bu","14:25:07",631000
40850,-650,900,"bu","14:25:05",630700
40850,-650,3000,"bu","14:25:02",629800
40850,-650,1000,"bu","14:24:59",626800
