"price","change","match_qtty","side","time","total_vol"
34250,-150,37600,"bu","14:45:00",545600
34150,-250,100,"bu","14:29:48",508000
34150,-250,1600,"sd","14:29:47",507900
34150,-250,500,"sd","14:29:47",506300
34150,-250,1100,"sd","14:29:47",505800
34200,-200,900,"sd","14:29:35",504700
34200,-200,600,"sd","14:26:28",503800
34250,-150,500,"bu","14:26:24",503200
34250,-150,200,"bu","14:25:57",502700
34250,-150,800,"bu","14:25:57",502500
34250,-150,300,"bu","14:25:53",501700
34250,-150,700,"bu","14:25:31",501400
34250,-150,5200,"bu","14:25:15",500700
34250,-150,400,"bu","14:25:15",495500
34250,-150,1900,"bu","14:25:15",495100
34200,-200,7500,"bu","14:25:15",493200
34200,-200,100,"bu","14:24:03",485700
34200,-200,2400,"sd","14:22:37",485600
34250,-150,300,"bu","14:22:34",483200
34200,-200,1000,"bu","14:22:04",482900
34200,-200,1600,"bu","14:22:04",481900
34200,-200,500,"bu","14:21:58",480300
34200,-200,3000,"bu","14:21:42",479800
34200,-200,5000,"bu","14:20:24",476800
34150,-250,500,"sd","14:19:51",471800
34150,-250,1000,"sd","14:19:27",471300
34150,-250,100,"sd","14:19:07",470300
34150,-250,300,"sd","14:18:44",470200
34150,-250,500,"sd","14:18:38",469900
34150,-250,1500,"sd","14:18:25",469400
34150,-250,400,"sd","14:18:25",467900
34150,-250,1600,"sd","14:17:53",467500
34150,-250,18400,"sd","14:17:53",465900
34150,-250,1000,"sd","14:17:49",447500
34150,-250,600,"sd","14:17:05",446500
34150,-250,400,"sd","14:17:05",445900
34150,-250,20000,"sd","14:16:27",445500
34200,-200,1000,"sd","14:15:59",425500
34200,-200,300,"sd","14:15:59",424500
34200,-200,600,"sd","14:15:59",424200
34200,-200,1400,"sd","14:15:43",423600
34200,-200,200,"sd","14:15:43",422200
34200,-200,400,"sd","14:15:43",422000
34200,-200,2500,"sd","14:15:26",421600
34200,-200,500,"sd","14:15:21",419100
34200,-200,600,"sd","14:15:15",418600
34250,-150,200,"bu","14:15:13",418000
34200,-200,500,"sd","14:15:07",417800
34200,-200,2000,"sd","14:15:06",417300
34200,-200,5000,"sd","14:14:56",415300
34200,-200,6500,"sd","14:14:10",410300
34250,-150,100,"bu","14:13:58",403800
34250,-150,5000,"bu","14:12:01",403700
34200,-200,700,"sd","14:08:12",398700
34200,-200,1600,"sd","14:07:56",398000
34200,-200,400,"sd","14:07:42",396400
34250,-150,100,"bu","14:05:06",396000
34250,-150,1000,"sd","13:58:22",395900
34250,-150,1400,"sd","13:58:22",394900
34250,-150,600,"sd","13:58:20",393500
34250,-150,3000,"sd","13:55:45",392900
34250,-150,200,"sd","13:55:45",389900
34250,-150,1000,"sd","13:55:45",389700
34250,-150,800,"sd","13:55:45",388700
34250,-150,2000,"sd","13:53:48",387900
