"price","change","match_qtty","side","time","total_vol"
8900,0,3000,"unknown","14:58:01",19500
8900,0,2000,"sd","14:48:52",16500
8900,0,2000,"bu","14:43:40",14500
8600,-300,1000,"sd","14:19:40",12500
8700,-200,500,"unknown","14:08:45",11500
8700,-200,500,"bu","14:08:38",11000
8700,-200,2000,"unknown","14:02:53",10500
8800,-100,500,"unknown","13:41:49",8500
8800,-100,500,"bu","13:41:32",8000
8800,-100,500,"unknown","13:38:58",7500
8800,-100,2000,"sd","13:02:03",7000
8900,0,500,"bu","10:49:23",5000
8900,0,500,"bu","10:49:16",4500
8900,0,500,"bu","10:49:10",4000
8900,0,500,"bu","10:49:03",3500
8900,0,1400,"bu","10:48:43",3000
8900,0,1200,"bu","10:44:27",1600
8900,0,200,"sd","10:30:03",400
8900,0,200,"sd","10:08:41",200
