"price","change","match_qtty","side","time","total_vol"
2400,0,100,"bu","14:07:36",49000
2300,-100,300,"bu","13:58:34",48900
2100,-300,6500,"bu","13:56:10",48600
2100,-300,1700,"bu","13:54:30",42100
2100,-300,2600,"bu","13:53:47",40400
2100,-300,2000,"bu","13:50:50",37800
2100,-300,600,"bu","13:47:06",35800
2100,-300,2000,"bu","13:46:05",35200
2100,-300,500,"bu","13:45:47",33200
2100,-300,1000,"bu","13:45:29",32700
2100,-300,2000,"bu","13:45:26",31700
2100,-300,1100,"bu","13:44:32",29700
2100,-300,1000,"bu","13:39:05",28600
2100,-300,100,"bu","13:37:04",27600
2100,-300,300,"bu","13:35:49",27500
2100,-300,100,"bu","13:34:59",27200
2100,-300,1000,"bu","13:33:38",27100
2100,-300,100,"bu","13:33:16",26100
2100,-300,25800,"sd","13:31:02",26000
2400,0,100,"bu","10:30:29",200
2200,-200,100,"sd","10:24:50",100
