"price","change","match_qtty","side","time","total_vol"
16850,0,100,"bu","14:45:02",61100
16700,-150,900,"bu","14:29:07",61000
16700,-150,800,"bu","14:23:48",60100
16650,-200,500,"bu","14:23:48",59300
16600,-250,200,"bu","14:23:48",58800
16600,-250,500,"bu","14:23:48",58600
16500,-350,300,"sd","14:22:10",58100
16500,-350,300,"sd","14:22:10",57800
16500,-350,200,"sd","14:19:33",57500
16500,-350,1600,"sd","14:10:43",57300
16600,-250,200,"bu","14:08:22",55700
16500,-350,100,"bu","14:07:46",55500
16500,-350,500,"bu","14:06:44",55400
16400,-450,2000,"unknown","14:05:23",54900
16450,-400,2000,"unknown","14:05:23",52900
16400,-450,3000,"sd","14:04:16",50900
16400,-450,500,"sd","14:04:16",47900
16400,-450,1500,"sd","14:04:16",47400
16500,-350,300,"sd","14:02:58",45900
16500,-350,1100,"sd","14:02:58",45600
16500,-350,3900,"sd","14:02:26",44500
16500,-350,500,"sd","14:02:26",40600
16500,-350,400,"sd","14:02:26",40100
16500,-350,500,"sd","14:02:26",39700
16500,-350,4600,"sd","14:02:26",39200
16550,-300,3200,"sd","14:01:56",34600
16550,-300,1400,"sd","14:00:32",31400
16550,-300,400,"sd","13:59:14",30000
16550,-300,100,"sd","13:59:14",29600
16600,-250,1300,"bu","13:52:08",29500
16600,-250,3000,"sd","13:44:42",28200
16600,-250,2000,"bu","13:33:13",25200
16500,-350,400,"sd","13:32:46",23200
16550,-300,300,"sd","13:32:20",22800
16550,-300,3000,"sd","13:29:31",22500
16650,-200,100,"bu","13:25:30",19500
16650,-200,200,"bu","13:24:56",19400
16600,-250,2000,"sd","13:23:24",19200
16600,-250,500,"sd","13:23:24",17200
16550,-300,2000,"sd","13:23:24",16700
16600,-250,500,"sd","13:23:24",14700
16700,-150,300,"bu","13:10:17",14200
16600,-250,500,"sd","13:04:29",13900
16600,-250,100,"sd","13:03:19",13400
16600,-250,100,"sd","13:03:19",13300
16600,-250,300,"sd","13:03:19",13200
16650,-200,100,"sd","13:03:19",12900
16650,-200,100,"sd","13:03:19",12800
16650,-200,300,"sd","13:03:19",12700
16700,-150,100,"sd","13:00:22",12400
16700,-150,400,"sd","13:00:20",12300
16700,-150,500,"bu","11:12:25",11900
16700,-150,100,"sd","11:05:51",11400
16700,-150,200,"sd","11:05:51",11300
16700,-150,800,"sd","10:51:14",11100
16700,-150,1800,"sd","10:51:14",10300
16700,-150,200,"unknown","10:34:57",8500
16650,-200,100,"sd","10:32:36",8300
16650,-200,1000,"sd","10:32:36",8200
16650,-200,200,"sd","10:32:36",7200
16650,-200,100,"sd","10:32:36",7000
16700,-150,100,"bu","10:30:38",6900
16700,-150,200,"sd","10:28:04",6800
16700,-150,800,"sd","10:19:35",6600
16700,-150,400,"sd","10:19:35",5800
16700,-150,1600,"sd","10:18:41",5400
16800,-50,1000,"sd","10:18:02",3800
16800,-50,1000,"sd","10:18:02",2800
16800,-50,400,"bu","09:57:01",1800
16800,-50,200,"bu","09:55:57",1400
16800,-50,100,"bu","09:52:00",1200
16800,-50,100,"sd","09:50:49",1100
16800,-50,900,"bu","09:44:49",1000
16800,-50,100,"bu","09:43:55",100
