"price","change","match_qtty","side","time","total_vol"
26100,-850,7600,"sd","14:45:00",117300
26500,-450,2300,"bu","14:28:28",109700
26100,-850,100,"sd","14:27:40",107400
26100,-850,100,"bu","14:25:00",107300
26050,-900,400,"bu","14:24:21",107200
26000,-950,100,"bu","14:24:06",106800
26000,-950,900,"bu","14:23:36",106700
26000,-950,100,"bu","14:23:36",105800
25500,-1450,600,"sd","14:23:29",105700
25500,-1450,600,"sd","14:23:29",105100
25450,-1500,4900,"sd","14:21:32",104500
25400,-1550,2500,"sd","14:20:53",99600
25400,-1550,200,"sd","14:20:53",97100
25400,-1550,200,"sd","14:20:31",96900
25400,-1550,200,"sd","14:20:31",96700
25400,-1550,2000,"sd","14:20:14",96500
25400,-1550,100,"sd","14:20:14",94500
25400,-1550,1100,"sd","14:20:00",94400
25400,-1550,500,"sd","14:20:00",93300
25350,-1600,100,"sd","14:18:50",92800
25500,-1450,100,"sd","14:18:50",92700
25500,-1450,200,"sd","14:18:50",92600
25500,-1450,800,"sd","14:18:30",92400
25500,-1450,300,"sd","14:18:30",91600
25600,-1350,100,"sd","14:18:30",91300
25600,-1350,100,"sd","14:18:30",91200
25600,-1350,400,"sd","14:18:24",91100
25600,-1350,100,"sd","14:18:24",90700
25600,-1350,1000,"sd","14:18:24",90600
25600,-1350,100,"sd","14:18:24",89600
25650,-1300,100,"sd","14:18:08",89500
25650,-1300,100,"sd","14:18:08",89400
25700,-1250,500,"sd","14:16:51",89300
25700,-1250,100,"sd","14:16:51",88800
25700,-1250,300,"sd","14:16:51",88700
25700,-1250,100,"sd","14:16:51",88400
25700,-1250,300,"sd","14:16:51",88300
25700,-1250,1100,"sd","14:16:51",88000
25700,-1250,1000,"sd","14:14:53",86900
25700,-1250,400,"sd","14:14:04",85900
25750,-1200,100,"sd","14:14:04",85500
25800,-1150,100,"sd","14:14:04",85400
25850,-1100,100,"sd","14:14:04",85300
26000,-950,100,"bu","14:14:00",85200
26050,-900,100,"bu","14:13:44",85100
26050,-900,400,"bu","14:13:44",85000
26050,-900,100,"bu","14:13:13",84600
26000,-950,200,"bu","14:12:47",84500
26000,-950,100,"bu","14:12:20",84300
26000,-950,200,"bu","14:12:13",84200
25900,-1050,800,"bu","14:12:13",84000
25900,-1050,200,"bu","14:12:00",83200
26000,-950,100,"sd","14:11:56",83000
26000,-950,500,"sd","14:11:56",82900
26000,-950,100,"sd","14:11:56",82400
26000,-950,300,"sd","14:11:56",82300
26000,-950,1600,"sd","14:11:56",82000
26000,-950,200,"sd","14:11:56",80400
26000,-950,1000,"sd","14:11:56",80000
26000,-950,200,"sd","14:11:56",80200
26050,-900,600,"sd","14:11:43",79000
26050,-900,100,"sd","14:11:43",78400
26200,-750,100,"sd","14:11:43",78300
26200,-750,100,"sd","14:11:43",78200
26250,-700,100,"sd","14:11:43",78100
26300,-650,100,"sd","14:10:25",78000
26300,-650,100,"sd","14:10:25",77900
26300,-650,100,"sd","14:10:25",77800
26300,-650,100,"sd","14:10:25",77700
26300,-650,100,"sd","14:10:25",77600
26300,-650,200,"sd","14:10:03",77500
26350,-600,300,"bu","14:09:57",77300
26350,-600,200,"sd","14:03:42",77000
26350,-600,2500,"sd","14:03:33",76800
26350,-600,1000,"sd","14:03:01",74300
26350,-600,1500,"sd","14:02:57",73300
26350,-600,3000,"sd","14:02:57",71800
26350,-600,300,"sd","14:02:57",68800
26350,-600,200,"sd","14:02:57",68500
26400,-550,100,"sd","14:02:23",68300
26400,-550,100,"sd","14:02:11",68200
26400,-550,100,"sd","14:02:11",68100
26400,-550,400,"sd","14:01:55",68000
26500,-450,200,"bu","14:01:17",67600
26400,-550,1200,"sd","14:01:06",67400
26500,-450,1300,"bu","13:56:39",66200
26500,-450,200,"bu","13:56:39",64900
26450,-500,500,"bu","13:55:54",64700
26450,-500,200,"bu","13:55:54",64200
26450,-500,100,"sd","13:49:08",64000
26450,-500,100,"bu","13:45:24",63900
26450,-500,100,"bu","13:45:24",63800
26400,-550,300,"sd","13:44:48",63700
26400,-550,500,"sd","13:44:47",63400
26450,-500,200,"sd","13:43:29",62900
26450,-500,200,"sd","13:43:29",62700
26450,-500,500,"sd","13:43:29",62500
26450,-500,1000,"sd","13:43:29",62000
26450,-500,1000,"sd","13:43:29",61000
26500,-450,100,"sd","13:32:38",60000
26500,-450,1900,"bu","13:31:11",59900
26500,-450,100,"bu","13:31:00",58000
26450,-500,100,"sd","13:25:42",57900
26450,-500,300,"sd","13:14:15",57800
26450,-500,500,"sd","13:14:06",57500
26450,-500,100,"bu","13:11:19",57000
26450,-500,1000,"bu","13:11:10",56900
26450,-500,100,"sd","13:10:45",55900
26450,-500,300,"sd","13:10:45",55800
