"price","change","match_qtty","side","time","total_vol"
13600,-100,2000,"sd","14:25:46",7000
13800,100,300,"bu","13:32:34",5000
13700,0,200,"sd","13:00:02",4700
13800,100,600,"bu","11:15:57",4500
13800,100,500,"bu","11:06:08",3900
13700,0,400,"bu","09:48:27",3400
13700,0,600,"bu","09:45:58",3000
13700,0,400,"bu","09:36:03",2400
13700,0,600,"sd","09:27:52",2000
13800,100,100,"bu","09:27:34",1400
13700,0,700,"sd","09:05:27",1300
13700,0,300,"sd","09:04:52",600
13800,100,100,"bu","09:02:22",300
13700,0,200,"bu","09:00:57",200
