"price","change","match_qtty","side","time","total_vol"
28100,100,600,"bu","14:45:01",95100
28150,150,100,"bu","14:26:53",94500
28150,150,100,"bu","14:12:31",94400
28150,150,400,"bu","14:10:39",94300
28000,0,200,"bu","14:10:39",93900
27600,-400,400,"bu","14:06:14",93700
27600,-400,100,"sd","14:05:24",93300
27700,-300,100,"sd","14:03:37",93200
27700,-300,100,"sd","14:03:37",93100
27800,-200,200,"sd","14:03:16",93000
27800,-200,600,"bu","13:48:37",92800
27800,-200,100,"sd","13:46:38",92200
27800,-200,500,"sd","13:46:38",92100
27800,-200,100,"sd","13:46:38",91600
27800,-200,900,"sd","13:46:38",91500
27850,-150,500,"sd","13:46:38",90600
27900,-100,100,"sd","13:46:38",90100
27800,-200,100,"sd","13:36:18",90000
27800,-200,400,"sd","13:36:18",89900
27850,-150,500,"sd","13:35:20",89500
28200,200,2000,"bu","13:29:15",89000
28200,200,1900,"bu","13:29:03",87000
28200,200,100,"bu","13:29:03",85100
27850,-150,100,"sd","13:28:45",85000
27850,-150,300,"sd","13:28:45",84900
27850,-150,100,"sd","13:28:45",84600
27900,-100,200,"sd","13:28:06",84500
27850,-150,200,"bu","13:14:50",84300
27850,-150,500,"bu","13:14:32",84100
27850,-150,500,"bu","13:14:32",83600
27850,-150,1000,"bu","13:11:50",83100
27850,-150,300,"sd","13:04:26",82100
27850,-150,200,"sd","13:03:30",81800
27900,-100,100,"bu","13:00:57",81600
27900,-100,300,"bu","13:00:13",81500
27950,-50,300,"unknown","13:00:10",81200
27950,-50,100,"unknown","13:00:08",80900
27900,-100,500,"sd","11:24:03",80800
27900,-100,500,"sd","11:24:03",80300
28000,0,1400,"sd","11:18:31",79800
28000,0,600,"sd","11:18:23",78400
28000,0,300,"sd","10:42:24",77800
28000,0,100,"sd","10:42:24",77500
28000,0,1000,"sd","10:42:24",77400
28000,0,2000,"sd","10:37:20",76400
28000,0,100,"sd","10:37:20",74400
28000,0,1000,"sd","10:37:20",74300
28000,0,1600,"sd","10:31:03",73300
28100,100,2000,"sd","10:31:00",71700
28100,100,900,"sd","10:31:00",69700
28150,150,2000,"sd","10:30:51",68800
28200,200,1000,"sd","10:30:36",66800
28300,300,500,"sd","10:23:15",65800
28500,500,100,"bu","10:19:53",65300
28250,250,200,"bu","10:19:29",65200
28250,250,100,"bu","10:17:34",65000
28250,250,100,"bu","10:17:26",64900
28150,150,1000,"sd","10:10:56",64800
28200,200,1000,"sd","10:10:56",63800
28500,500,1000,"bu","10:09:58",62800
28100,100,100,"sd","10:09:08",61800
28100,100,300,"sd","10:09:07",61700
28200,200,500,"sd","10:09:07",61400
28200,200,100,"sd","10:09:07",60900
28500,500,900,"bu","10:07:43",60800
28500,500,3000,"bu","10:07:43",59900
28500,500,1100,"bu","10:07:43",56900
28100,100,700,"sd","10:06:34",55800
28200,200,200,"sd","10:06:34",55100
28200,200,100,"sd","10:06:34",54900
28500,500,2900,"bu","10:05:27",54800
28500,500,2100,"bu","10:05:27",51900
28500,500,900,"bu","10:04:22",49800
28500,500,3000,"bu","10:04:22",48900
28500,500,1100,"bu","10:04:22",45900
28500,500,1000,"bu","09:56:48",44800
28500,500,900,"bu","09:56:30",43800
28500,500,3000,"bu","09:56:30",42900
28500,500,1100,"bu","09:56:30",39900
28000,0,1300,"sd","09:55:38",38800
28100,100,400,"sd","09:55:38",37500
28100,100,100,"sd","09:55:38",37100
28100,100,200,"sd","09:55:38",37000
28100,100,100,"sd","09:53:17",36800
28500,500,3900,"bu","09:51:27",36700
28500,500,5000,"bu","09:51:27",32800
28500,500,100,"bu","09:51:27",27800
28500,500,1000,"bu","09:51:27",27700
28100,100,700,"sd","09:42:45",26700
28000,0,100,"sd","09:42:09",26000
28000,0,500,"sd","09:42:09",25500
28000,0,400,"sd","09:42:09",25900
28100,100,1000,"sd","09:42:09",25000
28500,500,2000,"bu","09:41:25",24000
28500,500,1000,"bu","09:41:25",22000
28400,400,1000,"bu","09:41:11",21000
28500,500,2000,"bu","09:41:11",20000
28400,400,2000,"bu","09:41:11",18000
28400,400,3000,"bu","09:40:28",16000
28200,200,2000,"bu","09:40:28",13000
28600,600,2900,"bu","09:31:25",11000
28550,550,100,"bu","09:31:25",8100
28600,600,2000,"sd","09:31:05",8000
28600,600,1000,"bu","09:31:01",6000
28600,600,2000,"bu","09:30:36",5000
28600,600,3000,"bu","09:30:36",3000
