"price","change","match_qtty","side","time","total_vol"
8400,0,48500,"bu","14:45:01",859100
8400,0,1000,"bu","14:29:52",810600
8400,0,300,"bu","14:29:46",809600
8300,-100,300,"sd","14:29:36",809300
8300,-100,2700,"sd","14:29:19",809000
8300,-100,1500,"bu","14:29:15",806300
8300,-100,100,"bu","14:29:10",804800
8300,-100,5000,"bu","14:29:08",804700
8300,-100,200,"bu","14:28:55",799700
8300,-100,5500,"bu","14:28:43",799500
8300,-100,5500,"sd","14:28:35",794000
8300,-100,13300,"bu","14:28:34",788500
8300,-100,100,"bu","14:28:07",775200
8300,-100,500,"bu","14:28:01",775100
8300,-100,100,"bu","14:27:57",774600
8300,-100,200,"bu","14:27:43",774500
8300,-100,1200,"bu","14:27:17",774300
8300,-100,100,"bu","14:26:56",773100
8300,-100,200,"bu","14:26:29",773000
8300,-100,100,"bu","14:26:20",772800
8300,-100,200,"bu","14:25:53",772700
8300,-100,8000,"bu","14:25:37",772500
8300,-100,500,"bu","14:25:10",764500
8300,-100,500,"bu","14:25:03",764000
8300,-100,100,"bu","14:24:57",763500
8300,-100,200,"bu","14:24:53",763400
8300,-100,300,"bu","14:24:26",763200
8300,-100,6000,"bu","14:24:14",762900
8300,-100,400,"bu","14:24:13",756900
8200,-200,2700,"sd","14:23:43",756500
8200,-200,10000,"bu","14:23:35",753800
8200,-200,1000,"bu","14:23:34",743800
8200,-200,800,"bu","14:23:33",742800
8200,-200,500,"bu","14:23:14",742000
8200,-200,10000,"bu","14:23:08",741500
8200,-200,100,"bu","14:22:56",731500
8200,-200,200,"bu","14:22:46",731400
8200,-200,500,"bu","14:22:43",731200
8200,-200,100,"bu","14:22:40",730700
8200,-200,900,"bu","14:22:37",730600
8200,-200,500,"bu","14:22:26",729700
8200,-200,500,"bu","14:22:19",729200
8200,-200,1000,"bu","14:22:16",728700
8200,-200,300,"bu","14:22:11",727700
8200,-200,200,"bu","14:21:39",727400
8100,-300,4600,"sd","14:21:38",727200
8200,-200,200,"bu","14:21:07",722600
8100,-300,8900,"bu","14:20:59",722400
8100,-300,2000,"bu","14:20:56",713500
8100,-300,1000,"bu","14:20:51",711500
8100,-300,2800,"bu","14:20:40",710500
8100,-300,200,"bu","14:20:31",707700
8100,-300,1000,"bu","14:20:05",707500
8100,-300,200,"bu","14:20:00",706500
8100,-300,4300,"bu","14:19:46",706300
8100,-300,1000,"bu","14:19:45",702000
8100,-300,200,"bu","14:19:12",701000
8100,-300,500,"bu","14:18:25",700800
8100,-300,300,"bu","14:18:19",700300
8100,-300,200,"bu","14:18:06",700000
8100,-300,100,"bu","14:17:57",699800
8100,-300,300,"bu","14:17:35",699700
8100,-300,200,"bu","14:17:28",699400
8100,-300,900,"bu","14:17:15",699200
8100,-300,5000,"sd","14:15:56",698300
