"price","change","match_qtty","side","time","total_vol"
7980,-20,1000,"bu","14:45:01",3500
7850,-150,200,"sd","14:15:32",2500
7850,-150,100,"sd","13:43:38",2300
7850,-150,100,"sd","13:41:26",2200
7850,-150,100,"sd","13:00:16",2100
7860,-140,1000,"unknown","13:00:15",2000
7860,-140,100,"unknown","13:00:14",1000
7900,-100,200,"unknown","13:00:12",900
7990,-10,200,"bu","11:17:18",700
7900,-100,200,"sd","10:34:48",500
7900,-100,100,"sd","10:29:58",300
7990,-10,100,"bu","10:08:38",200
7990,-10,100,"bu","10:04:49",100
