"price","change","match_qtty","side","time","total_vol"
61000,-300,200,"unknown","14:59:17",23900
61000,-300,300,"bu","14:56:00",23700
61000,-300,200,"bu","14:52:22",23400
61300,0,200,"bu","14:48:42",23200
61000,-300,100,"sd","14:42:37",23000
61300,0,200,"bu","14:39:29",22900
61000,-300,400,"bu","14:37:41",22700
61000,-300,300,"bu","14:33:42",22300
60800,-500,500,"bu","14:30:58",22000
60600,-700,200,"bu","14:28:47",21500
60000,-1300,600,"sd","14:28:23",21300
60000,-1300,300,"bu","14:25:59",20700
59600,-1700,200,"bu","14:25:41",20400
59600,-1700,200,"bu","14:24:49",20200
59300,-2000,300,"unknown","14:24:14",20000
59300,-2000,200,"bu","14:21:41",19700
59000,-2300,300,"sd","14:19:53",19500
59000,-2300,400,"sd","14:17:02",19200
59300,-2000,100,"sd","14:15:07",18800
59300,-2000,100,"sd","14:13:36",18700
59600,-1700,200,"bu","14:11:18",18600
59300,-2000,100,"bu","14:09:52",18400
59000,-2300,200,"sd","14:08:45",18300
59300,-2000,100,"bu","14:06:01",18100
59000,-2300,300,"sd","14:03:12",18000
59000,-2300,400,"sd","14:01:46",17700
59300,-2000,200,"sd","14:00:26",17300
59600,-1700,200,"sd","13:57:22",17100
60000,-1300,100,"bu","13:54:19",16900
59800,-1500,200,"unknown","13:51:08",16800
59600,-1700,300,"bu","13:50:14",16600
59300,-2000,200,"sd","13:47:31",16300
59300,-2000,100,"sd","13:44:41",16100
59600,-1700,200,"bu","13:41:14",16000
59300,-2000,200,"unknown","13:38:27",15800
59600,-1700,200,"sd","13:37:18",15600
59800,-1500,100,"bu","13:35:21",15400
59800,-1500,100,"bu","13:34:21",15300
59600,-1700,200,"sd","13:31:17",15200
60000,-1300,400,"bu","13:29:12",15000
60000,-1300,300,"sd","13:27:27",14600
60000,-1300,100,"sd","13:25:27",14300
60300,-1000,200,"bu","13:23:50",14200
60000,-1300,100,"bu","13:22:45",14000
60000,-1300,300,"bu","13:20:14",13900
60000,-1300,100,"bu","13:18:23",13600
60000,-1300,300,"bu","13:14:30",13500
59600,-1700,200,"bu","13:12:27",13200
59300,-2000,300,"sd","13:10:26",13000
59600,-1700,200,"bu","13:08:07",12700
59300,-2000,400,"sd","13:03:30",12500
59500,-1800,300,"sd","13:01:05",12100
59800,-1500,200,"sd","11:28:33",11800
60000,-1300,300,"sd","11:26:25",11600
60300,-1000,100,"bu","11:23:32",11300
60000,-1300,200,"sd","11:20:04",11200
60300,-1000,100,"bu","11:15:56",11000
60000,-1300,300,"sd","11:13:17",10900
60300,-1000,200,"sd","11:10:05",10600
60600,-700,400,"unknown","11:04:30",10400
60000,-1300,200,"sd","11:03:27",10000
60000,-1300,100,"bu","11:01:11",9800
59500,-1800,200,"sd","10:59:17",9700
60000,-1300,300,"bu","10:56:06",9500
60000,-1300,300,"sd","10:53:51",9200
60300,-1000,100,"bu","10:53:00",8900
60000,-1300,200,"sd","10:50:56",8800
60600,-700,300,"bu","10:49:24",8600
60800,-500,100,"bu","10:45:40",8300
60800,-500,100,"sd","10:42:44",8200
61000,-300,200,"bu","10:40:22",8100
60800,-500,100,"sd","10:37:56",7900
60600,-700,300,"sd","10:34:51",7800
60600,-700,200,"bu","10:32:34",7500
60300,-1000,200,"bu","10:29:48",7300
60300,-1000,100,"bu","10:26:35",7100
60000,-1300,200,"sd","10:25:43",7000
60600,-700,200,"bu","10:20:42",6800
60800,-500,100,"bu","10:16:39",6600
60600,-700,300,"sd","10:14:10",6500
60600,-700,100,"sd","10:11:34",6200
60800,-500,200,"bu","10:09:06",6100
61000,-300,300,"sd","10:06:18",5900
61000,-300,200,"sd","10:01:59",5600
61300,0,300,"bu","09:58:19",5400
61000,-300,100,"bu","09:55:03",5100
60800,-500,200,"sd","09:51:45",5000
61000,-300,300,"bu","09:48:17",4800
61000,-300,500,"bu","09:47:42",4500
60800,-500,300,"bu","09:46:16",4000
60600,-700,200,"bu","09:42:53",3700
60600,-700,100,"bu","09:38:49",3500
60800,-500,200,"bu","09:34:09",3400
61000,-300,100,"bu","09:31:58",3200
60600,-700,300,"sd","09:28:31",3100
60600,-700,100,"sd","09:26:22",2800
61000,-300,400,"bu","09:24:14",2700
61000,-300,200,"sd","09:21:59",2300
61600,300,300,"bu","09:18:02",2100
61300,0,200,"bu","09:16:19",1800
61300,0,300,"bu","09:12:31",1600
61000,-300,400,"bu","09:09:58",1300
61000,-300,300,"bu","09:05:58",900
60600,-700,100,"bu","09:02:16",600
61600,300,500,"bu","09:01:36",500
