"price","change","match_qtty","side","time","total_vol"
2850,-100,35900,"unknown","14:45:01",2664000
2840,-110,400,"bu","14:29:26",2628100
2840,-110,4500,"bu","14:29:26",2627700
2830,-120,3000,"sd","14:28:46",2623200
2830,-120,300,"bu","14:27:51",2620200
2830,-120,2000,"bu","14:27:44",2619900
2830,-120,2700,"sd","14:27:42",2617900
2840,-110,100,"bu","14:27:41",2615200
2840,-110,200,"bu","14:27:37",2615100
2840,-110,200,"sd","14:27:33",2614900
2850,-100,500,"bu","14:27:28",2614700
2840,-110,300,"sd","14:27:22",2614200
2850,-100,100,"bu","14:27:21",2613900
2850,-100,300,"sd","14:27:09",2613800
2850,-100,100,"sd","14:27:09",2613500
2850,-100,1000,"sd","14:27:09",2613400
2850,-100,100,"sd","14:27:04",2612400
2870,-80,1000,"bu","14:26:47",2612300
2850,-100,500,"bu","14:26:34",2611300
2850,-100,300,"bu","14:26:34",2610800
2830,-120,1200,"sd","14:26:30",2610500
2850,-100,200,"bu","14:26:27",2609300
2830,-120,100,"bu","14:26:17",2609100
2830,-120,400,"bu","14:26:02",2609000
2830,-120,500,"bu","14:26:01",2608600
2820,-130,1000,"bu","14:25:50",2608100
2820,-130,600,"bu","14:25:50",2607100
2800,-150,2000,"bu","14:25:20",2606500
2800,-150,1200,"bu","14:25:20",2604500
2800,-150,800,"bu","14:25:14",2603300
2800,-150,900,"bu","14:25:06",2602500
2800,-150,100,"bu","14:25:03",2601600
2800,-150,100,"bu","14:25:03",2601500
2800,-150,1500,"bu","14:25:01",2601400
2800,-150,3500,"bu","14:25:01",2599900
2800,-150,2300,"bu","14:24:58",2596400
2800,-150,100,"bu","14:24:53",2594100
2800,-150,100,"bu","14:24:49",2594000
2780,-170,500,"sd","14:24:31",2593900
2780,-170,7700,"bu","14:24:29",2593400
2780,-170,500,"bu","14:24:28",2585700
2780,-170,1000,"bu","14:24:26",2585200
2780,-170,100,"bu","14:24:26",2584200
2780,-170,1000,"bu","14:24:16",2584100
2780,-170,1500,"bu","14:23:54",2583100
2780,-170,100,"bu","14:23:39",2581600
2780,-170,2000,"bu","14:23:20",2581500
2780,-170,3700,"bu","14:23:20",2579500
2780,-170,100,"bu","14:23:05",2575800
2780,-170,2300,"bu","14:22:52",2575700
2780,-170,7700,"bu","14:22:52",2573400
2780,-170,100,"bu","14:22:47",2565700
2780,-170,300,"bu","14:22:37",2565600
2780,-170,1400,"bu","14:22:24",2565300
2780,-170,1600,"bu","14:22:24",2563900
2760,-190,3000,"bu","14:21:59",2562300
2760,-190,1000,"bu","14:21:05",2559300
2750,-200,500,"sd","14:21:00",2558300
2760,-190,1000,"bu","14:20:46",2557800
2760,-190,600,"bu","14:20:46",2556800
2760,-190,400,"bu","14:20:38",2556200
2760,-190,600,"bu","14:20:38",2555800
2760,-190,100,"bu","14:20:35",2555200
2760,-190,1500,"bu","14:20:35",2555100
2760,-190,100,"bu","14:20:16",2553600
2750,-200,7800,"sd","14:19:41",2553500
2750,-200,5000,"sd","14:19:31",2545700
2750,-200,8900,"sd","14:19:14",2540700
2750,-200,600,"sd","14:19:14",2531800
2750,-200,500,"sd","14:19:14",2531200
2760,-190,200,"bu","14:18:13",2530700
2750,-200,1000,"sd","14:18:09",2530500
2750,-200,200,"sd","14:18:09",2529500
2750,-200,100,"sd","14:18:09",2529300
2750,-200,2000,"sd","14:18:09",2529200
2750,-200,100,"sd","14:18:09",2527200
2750,-200,200,"sd","14:18:09",2527100
2750,-200,300,"sd","14:18:09",2526900
2750,-200,3000,"sd","14:18:09",2526600
2750,-200,200,"sd","14:18:09",2523600
2750,-200,100,"sd","14:18:09",2523400
2750,-200,600,"sd","14:18:09",2523300
2750,-200,200,"sd","14:18:09",2522700
2750,-200,600,"sd","14:18:09",2522500
2750,-200,400,"sd","14:18:09",2521900
2750,-200,3000,"sd","14:18:09",2521500
2750,-200,500,"sd","14:18:09",2518500
2750,-200,600,"sd","14:18:09",2518000
2750,-200,3500,"sd","14:18:09",2517400
2750,-200,500,"sd","14:18:09",2513900
2750,-200,1000,"sd","14:18:09",2513400
2750,-200,400,"sd","14:18:09",2512400
2750,-200,500,"sd","14:18:09",2512000
2750,-200,4000,"sd","14:18:09",2511500
2750,-200,1000,"sd","14:18:09",2507500
2750,-200,1000,"sd","14:18:09",2506500
2750,-200,3000,"sd","14:18:09",2505500
2750,-200,2000,"sd","14:18:09",2502500
2760,-190,200,"bu","14:18:04",2500500
2760,-190,200,"bu","14:17:38",2500300
2760,-190,1000,"bu","14:17:30",2500100
2750,-200,500,"sd","14:17:27",2499100
2750,-200,100,"sd","14:17:27",2498600
2750,-200,400,"sd","14:17:27",2498500
2750,-200,200,"sd","14:17:26",2498100
2750,-200,300,"sd","14:17:26",2497900
2750,-200,1000,"sd","14:17:26",2497600
2750,-200,200,"sd","14:17:26",2496600
2750,-200,2900,"sd","14:17:26",2496400
2760,-190,5000,"bu","14:17:17",2493500
2750,-200,100,"sd","14:16:48",2488500
2750,-200,500,"sd","14:16:48",2488400
2750,-200,400,"sd","14:16:48",2487900
2760,-190,500,"bu","14:16:12",2487500
2760,-190,100,"bu","14:15:56",2487000
2760,-190,200,"sd","14:15:56",2486900
2760,-190,1000,"sd","14:15:56",2486700
2760,-190,300,"sd","14:15:42",2485700
2760,-190,3000,"sd","14:15:40",2485400
2760,-190,100,"bu","14:15:34",2482400
2760,-190,3000,"bu","14:15:34",2482300
2760,-190,100,"bu","14:15:34",2479300
2760,-190,1900,"bu","14:15:34",2479200
2760,-190,200,"bu","14:15:20",2477300
2760,-190,500,"bu","14:14:38",2477100
2760,-190,300,"sd","14:14:20",2476600
2760,-190,600,"sd","14:14:18",2476300
2770,-180,100,"bu","14:14:16",2475700
2760,-190,1100,"sd","14:14:13",2475600
2760,-190,300,"bu","14:13:44",2474500
2760,-190,700,"bu","14:13:44",2474200
2760,-190,1000,"bu","14:13:44",2473500
2750,-200,600,"sd","14:13:36",2472500
2750,-200,300,"sd","14:13:36",2471900
2750,-200,1000,"sd","14:13:36",2471600
2750,-200,300,"sd","14:13:36",2470600
2750,-200,1000,"sd","14:13:36",2470300
2750,-200,100,"sd","14:13:36",2469300
2750,-200,400,"sd","14:13:36",2469200
2750,-200,100,"sd","14:13:36",2468800
2750,-200,1500,"sd","14:13:36",2468700
2750,-200,800,"sd","14:13:36",2467200
2750,-200,4000,"sd","14:13:36",2466400
2750,-200,1300,"sd","14:13:36",2462400
2750,-200,3000,"sd","14:13:36",2461100
2750,-200,2000,"sd","14:13:36",2458100
2750,-200,100,"sd","14:13:36",2456100
2750,-200,3500,"sd","14:13:36",2456000
2750,-200,5000,"sd","14:13:36",2452500
2750,-200,100,"sd","14:13:36",2447500
2750,-200,4000,"sd","14:13:36",2447400
2750,-200,500,"sd","14:13:36",2443400
2760,-190,4400,"bu","14:13:36",2442900
2760,-190,200,"bu","14:13:19",2438500
2760,-190,200,"bu","14:13:03",2438300
2760,-190,100,"sd","14:12:59",2438100
2780,-170,100,"bu","14:12:45",2438000
2750,-200,100,"sd","14:12:37",2437900
2750,-200,1400,"sd","14:12:37",2437800
2750,-200,100,"sd","14:12:31",2436400
2750,-200,1900,"sd","14:12:25",2436300
2760,-190,100,"sd","14:12:25",2434400
2750,-200,6600,"sd","14:12:03",2434300
2750,-200,2000,"sd","14:12:03",2427700
2750,-200,5800,"sd","14:12:03",2425700
2750,-200,200,"sd","14:12:03",2419900
2750,-200,1900,"sd","14:12:03",2419700
2750,-200,1000,"sd","14:12:03",2417800
2750,-200,2000,"sd","14:12:03",2416800
2750,-200,200,"sd","14:12:03",2414800
2750,-200,500,"sd","14:12:03",2414600
2750,-200,5000,"sd","14:12:03",2414100
2750,-200,5000,"sd","14:12:03",2409100
2750,-200,5000,"sd","14:12:03",2404100
2750,-200,500,"sd","14:12:03",2399100
2750,-200,100,"sd","14:12:03",2398600
2750,-200,500,"sd","14:12:03",2398500
2750,-200,200,"sd","14:12:02",2398000
2750,-200,800,"sd","14:12:02",2397800
2750,-200,16600,"sd","14:12:02",2397000
2750,-200,1000,"sd","14:12:02",2380400
2750,-200,2400,"sd","14:12:02",2379400
2760,-190,1000,"bu","14:11:58",2377000
2760,-190,500,"sd","14:11:56",2376000
2760,-190,100,"sd","14:11:56",2375500
2760,-190,100,"sd","14:11:56",2375400
2760,-190,400,"sd","14:11:56",2375300
2760,-190,100,"sd","14:11:56",2374900
2760,-190,500,"sd","14:11:56",2374800
2780,-170,300,"bu","14:11:35",2374300
2780,-170,200,"bu","14:11:35",2374000
2780,-170,100,"bu","14:10:48",2373800
2750,-200,7600,"bu","14:10:12",2373700
2750,-200,200,"bu","14:10:10",2366100
2750,-200,1400,"bu","14:10:08",2365900
2750,-200,100,"bu","14:10:08",2364500
2750,-200,1000,"bu","14:10:06",2364400
2750,-200,100,"bu","14:10:06",2363400
2750,-200,200,"bu","14:10:05",2363300
2750,-200,500,"bu","14:10:04",2363100
2750,-200,1400,"bu","14:10:01",2362600
2750,-200,200,"bu","14:10:00",2361200
2750,-200,100,"bu","14:09:58",2361000
2750,-200,1000,"bu","14:09:57",2360900
2750,-200,1000,"bu","14:09:56",2359900
2750,-200,1000,"bu","14:09:55",2358900
2750,-200,300,"bu","14:09:53",2357900
2750,-200,20000,"bu","14:09:52",2357600
2750,-200,20000,"bu","14:09:52",2337600
2750,-200,10000,"bu","14:09:52",2317600
2750,-200,300,"bu","14:09:52",2307600
2750,-200,5000,"bu","14:09:52",2307300
2750,-200,3600,"bu","14:09:52",2302300
2750,-200,5000,"sd","14:09:52",2298700
2750,-200,10000,"bu","14:09:46",2293700
2750,-200,400,"bu","14:09:46",2283700
2750,-200,2000,"bu","14:09:46",2283300
2750,-200,4000,"bu","14:09:46",2281300
2750,-200,3400,"bu","14:09:42",2277300
2750,-200,1000,"bu","14:09:42",2273900
2750,-200,800,"bu","14:09:40",2272900
2750,-200,8800,"bu","14:09:40",2272100
2750,-200,5000,"bu","14:09:39",2263300
2750,-200,1000,"bu","14:09:38",2258300
2750,-200,3000,"bu","14:09:38",2257300
2750,-200,5000,"bu","14:09:37",2254300
2750,-200,1000,"bu","14:09:34",2249300
2750,-200,100,"bu","14:09:33",2248300
2750,-200,2000,"bu","14:09:32",2248200
2750,-200,200,"bu","14:09:31",2246200
2750,-200,8000,"bu","14:09:31",2246000
2750,-200,100,"bu","14:09:31",2238000
2750,-200,1000,"bu","14:09:30",2237900
2750,-200,400,"bu","14:09:28",2236900
2750,-200,1800,"bu","14:09:23",2236500
2750,-200,3000,"bu","14:09:23",2234700
2750,-200,500,"bu","14:09:22",2231700
2750,-200,100,"bu","14:09:21",2231200
2750,-200,1800,"bu","14:09:19",2231100
2750,-200,100,"bu","14:09:18",2229300
2750,-200,500,"bu","14:09:17",2229200
2750,-200,30000,"bu","14:09:14",2228700
2750,-200,1100,"bu","14:09:11",2198700
2750,-200,100,"bu","14:09:11",2197600
2750,-200,100,"bu","14:09:09",2197500
2750,-200,100,"bu","14:09:08",2197400
2750,-200,600,"bu","14:09:07",2197300
2750,-200,500,"bu","14:09:07",2196700
2750,-200,300,"bu","14:09:04",2196200
2750,-200,10000,"bu","14:09:04",2195900
2750,-200,800,"bu","14:09:04",2185900
2750,-200,100,"bu","14:09:04",2185100
2750,-200,800,"bu","14:09:04",2185000
2750,-200,100,"bu","14:09:04",2184200
2750,-200,300,"bu","14:09:04",2184100
2750,-200,200,"bu","14:09:04",2183800
2750,-200,200,"bu","14:09:04",2183600
2750,-200,200,"unknown","14:09:04",2183400
2750,-200,200,"unknown","14:09:04",2183200
2750,-200,500,"sd","14:09:04",2183000
2750,-200,2000,"sd","14:09:04",2182500
2750,-200,5000,"sd","14:09:04",2180500
2750,-200,3200,"sd","14:09:04",2175500
2750,-200,300,"sd","14:09:04",2172300
2750,-200,200,"sd","14:09:04",2172000
2750,-200,100,"sd","14:09:04",2171800
2750,-200,1100,"sd","14:09:04",2171700
2750,-200,500,"sd","14:09:04",2170600
2750,-200,100,"sd","14:09:04",2170100
2750,-200,100,"sd","14:09:04",2170000
2750,-200,5000,"sd","14:09:04",2169900
2750,-200,500,"sd","14:09:04",2164900
2750,-200,2000,"sd","14:09:04",2164400
2750,-200,10000,"sd","14:09:04",2162400
2750,-200,100,"sd","14:09:04",2152400
2750,-200,6000,"sd","14:09:04",2152300
2750,-200,300,"sd","14:09:04",2146300
2750,-200,1000,"sd","14:09:04",2146000
2750,-200,5000,"sd","14:09:04",2145000
2750,-200,100,"sd","14:09:04",2140000
2750,-200,1100,"sd","14:09:04",2139900
2750,-200,100,"sd","14:09:04",2138800
2750,-200,500,"sd","14:09:04",2138700
2750,-200,700,"sd","14:09:04",2138200
2750,-200,200,"sd","14:09:04",2137500
2750,-200,3700,"sd","14:09:04",2137300
2750,-200,100,"sd","14:09:04",2133600
2750,-200,500,"sd","14:09:04",2133500
2750,-200,1000,"sd","14:09:04",2133000
2750,-200,6900,"sd","14:09:04",2132000
