"price","change","match_qtty","side","time","total_vol"
14000,-300,900,"bu","14:11:39",28500
14000,-300,1000,"bu","14:11:25",27600
14000,-300,2000,"bu","14:11:12",26600
14000,-300,4000,"bu","14:10:50",24600
14000,-300,2000,"bu","14:10:14",20600
14000,-300,4000,"bu","14:05:53",18600
13800,-500,1400,"sd","14:05:27",14600
13850,-450,100,"sd","14:05:27",13200
14000,-300,4000,"bu","14:04:10",13100
13800,-500,2000,"sd","13:44:21",9100
14000,-300,4000,"bu","13:40:55",7100
14000,-300,100,"bu","13:22:54",3100
14000,-300,1000,"sd","13:00:14",3000
14000,-300,1000,"sd","11:29:43",2000
14000,-300,1000,"sd","11:06:47",1000
