"price","change","match_qtty","side","time","total_vol"
9400,400,5300,"bu","14:45:01",789300
9300,300,200,"sd","14:28:40",784000
9400,400,500,"bu","14:28:34",783800
9400,400,100,"bu","14:28:26",783300
9300,300,200,"sd","14:27:58",783200
9300,300,100,"bu","14:27:52",783000
9300,300,2000,"bu","14:27:50",782900
9300,300,300,"bu","14:27:42",780900
9300,300,10000,"bu","14:27:38",780600
9300,300,1800,"bu","14:27:23",770600
9300,300,5000,"bu","14:27:00",768800
9200,200,900,"sd","14:26:19",763800
9200,200,1900,"bu","14:25:12",762900
9200,200,20000,"bu","14:25:03",761000
9100,100,500,"bu","14:24:55",741000
9100,100,200,"bu","14:24:16",740500
9100,100,2000,"bu","14:24:12",740300
9100,100,3000,"bu","14:24:05",738300
9000,0,1000,"bu","14:23:07",735300
9000,0,1300,"bu","14:23:02",734300
9000,0,12000,"bu","14:22:54",733000
9000,0,500,"bu","14:22:49",721000
9000,0,15200,"sd","14:22:19",720500
9100,100,1000,"bu","14:22:14",705300
9100,100,1000,"bu","14:22:02",704300
9100,100,300,"bu","14:19:01",703300
9000,0,5100,"bu","14:18:10",703000
9000,0,100,"sd","14:17:52",697900
9000,0,200,"sd","14:17:50",697800
9100,100,300,"bu","14:17:40",697600
9000,0,400,"sd","14:17:33",697300
9000,0,5000,"sd","14:17:22",696900
9000,0,3100,"sd","14:17:18",691900
9000,0,200,"sd","14:17:06",688800
9000,0,1000,"sd","14:17:01",688600
9000,0,300,"sd","14:16:58",687600
9000,0,1000,"sd","14:16:34",687300
9000,0,10000,"sd","14:16:26",686300
9000,0,2000,"sd","14:15:41",676300
9100,100,800,"bu","14:15:40",674300
9100,100,2000,"bu","14:15:27",673500
9000,0,5000,"sd","14:15:10",671500
9100,100,100,"sd","14:14:15",666500
9200,200,200,"bu","14:11:57",666400
9100,100,100,"sd","14:11:51",666200
9100,100,300,"bu","14:11:43",666100
9100,100,5000,"bu","14:10:57",665800
9100,100,1000,"bu","14:10:10",660800
9100,100,2000,"bu","14:09:58",659800
9100,100,2600,"bu","14:09:18",657800
9100,100,800,"sd","14:09:12",655200
9100,100,1200,"sd","14:08:55",654400
9100,100,2000,"bu","14:08:51",653200
9100,100,2000,"bu","14:08:49",651200
9100,100,5000,"bu","14:08:43",649200
9100,100,5000,"bu","14:06:57",644200
9000,0,500,"sd","14:06:28",639200
9000,0,5300,"bu","14:06:26",638700
9000,0,5000,"bu","14:06:13",633400
8900,-100,500,"sd","14:05:37",628400
9000,0,1000,"bu","14:05:12",627900
8900,-100,500,"sd","14:04:41",626900
8900,-100,600,"bu","14:04:17",626400
8900,-100,1000,"sd","14:03:58",625800
8900,-100,700,"sd","14:03:38",624800
8900,-100,5000,"sd","14:03:24",624100
8900,-100,2000,"sd","14:03:17",619100
8900,-100,1200,"sd","14:03:06",617100
8900,-100,500,"sd","14:03:02",615900
8900,-100,3000,"sd","14:02:56",615400
8900,-100,1000,"sd","14:02:44",612400
8900,-100,1200,"sd","14:02:39",611400
8900,-100,17000,"sd","14:02:28",610200
9000,0,300,"bu","14:02:18",593200
9000,0,2000,"sd","14:02:17",592900
9000,0,1000,"sd","14:02:16",590900
9000,0,33000,"sd","14:02:05",589900
9000,0,2500,"sd","14:02:01",556900
9000,0,5000,"sd","14:02:00",554400
9000,0,16000,"sd","14:01:56",549400
9000,0,1200,"sd","14:01:50",533400
9000,0,10000,"sd","14:01:40",532200
9000,0,300,"sd","14:01:32",522200
9100,100,100,"bu","14:00:36",521900
