"price","change","match_qtty","side","time","total_vol"
18800,-400,200,"unknown","14:45:02",10700
18500,-700,100,"sd","14:04:05",10500
18700,-500,400,"bu","13:58:14",10400
18700,-500,300,"bu","13:58:14",10000
18650,-550,500,"bu","13:58:07",9700
18600,-600,1000,"bu","13:44:59",9200
18400,-800,100,"bu","13:38:16",8200
18400,-800,100,"bu","13:37:39",8100
18400,-800,100,"bu","13:33:07",8000
18400,-800,1000,"bu","13:33:06",7900
18500,-700,100,"bu","13:32:53",6900
18500,-700,100,"sd","13:32:15",6800
18550,-650,100,"sd","13:31:56",6700
18700,-500,100,"bu","13:17:54",6600
18800,-400,100,"bu","13:08:04",6500
18800,-400,500,"bu","13:03:43",6400
18700,-500,500,"bu","13:03:34",5900
18600,-600,100,"sd","13:02:57",5400
18850,-350,100,"bu","11:03:06",5300
18900,-300,500,"bu","10:36:21",5200
18900,-300,500,"bu","10:11:41",4700
18900,-300,200,"bu","10:11:40",4200
18700,-500,400,"bu","10:11:34",4000
18500,-700,100,"bu","10:06:10",3600
18500,-700,200,"sd","10:04:22",3500
18500,-700,1000,"sd","10:04:22",3300
18500,-700,100,"sd","10:04:22",2300
18550,-650,1000,"sd","10:03:56",2200
18600,-600,100,"bu","10:03:15",1200
18600,-600,200,"bu","10:02:53",1100
18600,-600,100,"bu","09:57:55",900
18600,-600,100,"bu","09:57:46",800
18600,-600,100,"bu","09:57:46",700
18600,-600,100,"sd","09:57:46",600
18600,-600,100,"sd","09:57:46",500
18600,-600,400,"sd","09:27:14",400
