"price","change","match_qtty","side","time","total_vol"
3880,-20,1200,"bu","14:45:02",490700
3860,-40,6100,"bu","14:29:54",489500
3860,-40,4300,"bu","14:29:54",483400
3860,-40,700,"bu","14:29:11",479100
3840,-60,400,"sd","14:28:13",478400
3840,-60,200,"bu","14:24:22",478000
3840,-60,100,"bu","14:24:07",477800
3840,-60,500,"bu","14:24:02",477700
3840,-60,200,"bu","14:24:00",477200
3840,-60,100,"bu","14:23:59",477000
3840,-60,500,"bu","14:23:55",476900
3840,-60,1000,"bu","14:23:39",476400
3840,-60,100,"bu","14:23:12",475400
3830,-70,100,"bu","14:19:33",475300
3830,-70,200,"sd","14:19:21",475200
3830,-70,2700,"sd","14:19:17",475000
3830,-70,100,"sd","14:19:04",472300
3830,-70,200,"sd","14:19:04",472200
3830,-70,100,"sd","14:19:04",472000
3830,-70,3500,"sd","14:19:04",471900
3830,-70,3400,"sd","14:18:51",468400
3830,-70,300,"sd","14:17:50",465000
3830,-70,9700,"sd","14:17:12",464700
3830,-70,1000,"sd","14:17:07",455000
3830,-70,2100,"sd","14:16:44",454000
3830,-70,1900,"sd","14:16:44",451900
3840,-60,300,"sd","14:16:01",450000
3830,-70,500,"sd","14:14:05",449700
3830,-70,100,"sd","14:13:50",449200
3840,-60,300,"bu","14:13:05",449100
3840,-60,300,"bu","14:12:54",448800
3840,-60,400,"sd","14:12:31",448500
3830,-70,7500,"sd","14:10:00",448100
3800,-100,300,"sd","14:04:38",440600
3800,-100,1600,"bu","14:04:29",440300
3800,-100,100,"sd","14:04:23",438700
3800,-100,500,"sd","14:04:23",438600
3800,-100,1000,"sd","14:04:23",438100
3800,-100,1000,"sd","14:04:23",437100
3800,-100,200,"sd","14:04:23",436100
3800,-100,1000,"sd","14:04:23",435900
3800,-100,1000,"sd","14:04:23",434900
3800,-100,500,"sd","14:04:23",433900
3800,-100,300,"sd","14:04:23",433400
3800,-100,2900,"sd","14:04:23",433100
3800,-100,1500,"sd","14:04:23",430200
3800,-100,800,"sd","14:04:23",428700
3800,-100,2200,"sd","14:03:34",427900
3800,-100,300,"sd","14:03:34",425700
3800,-100,700,"sd","14:01:57",425400
3810,-90,1000,"sd","14:01:57",424700
3810,-90,1000,"sd","14:01:57",423700
3810,-90,10000,"sd","14:01:57",422700
3810,-90,200,"sd","14:01:57",412700
3820,-80,100,"sd","14:01:57",412500
3820,-80,100,"sd","14:01:57",412400
3820,-80,2900,"sd","14:01:26",412300
3820,-80,2100,"sd","14:01:26",409400
3820,-80,7900,"sd","14:00:48",407300
3820,-80,3000,"sd","14:00:48",399400
3820,-80,100,"sd","14:00:48",396400
3820,-80,40600,"sd","14:00:48",396300
3820,-80,8600,"sd","13:57:49",355700
3830,-70,3800,"sd","13:57:19",347100
3830,-70,100,"sd","13:57:19",343300
3830,-70,10000,"sd","13:57:19",343200
3840,-60,500,"sd","13:57:19",333200
3840,-60,500,"sd","13:57:19",332700
3850,-50,2600,"sd","13:57:19",332200
3850,-50,2400,"sd","13:56:41",329600
3840,-60,500,"sd","13:53:32",327200
3830,-70,300,"bu","13:48:46",326700
3820,-80,500,"sd","13:47:16",326400
3820,-80,200,"sd","13:45:05",325900
3820,-80,800,"sd","13:45:05",325700
3830,-70,1200,"bu","13:43:43",324900
3830,-70,500,"bu","13:42:24",323700
3830,-70,600,"bu","13:42:12",323200
3830,-70,100,"bu","13:42:02",322600
3830,-70,100,"sd","13:40:40",322500
3830,-70,5000,"sd","13:40:40",322400
3830,-70,100,"sd","13:40:40",317400
3830,-70,400,"sd","13:40:40",317300
3830,-70,1700,"sd","13:40:40",316900
3830,-70,5000,"sd","13:36:55",315200
3820,-80,200,"sd","13:35:59",310200
3820,-80,4500,"sd","13:35:59",310000
3820,-80,200,"sd","13:35:59",305500
3820,-80,200,"sd","13:35:59",305300
3820,-80,1000,"sd","13:35:59",305100
3820,-80,400,"sd","13:35:59",304100
3830,-70,5000,"sd","13:35:50",303700
3820,-80,1000,"sd","13:32:33",298700
3820,-80,2400,"sd","13:31:58",297700
3820,-80,3600,"sd","13:31:58",295300
3820,-80,600,"sd","13:30:50",291700
3830,-70,1000,"sd","13:30:50",291100
3830,-70,400,"sd","13:30:50",290100
3830,-70,2600,"bu","13:30:26",289700
3830,-70,1000,"sd","13:28:50",287100
3830,-70,3000,"sd","13:28:50",286100
3830,-70,200,"sd","13:28:50",283100
3830,-70,1000,"sd","13:28:50",282900
3850,-50,200,"sd","13:28:50",281900
3850,-50,1300,"bu","13:28:20",281700
3840,-60,10000,"sd","13:27:23",280400
3850,-50,500,"sd","13:26:29",270400
3850,-50,500,"sd","13:26:29",269900
3850,-50,400,"sd","13:26:29",269400
3860,-40,100,"sd","13:26:29",269000
3900,0,500,"bu","13:22:17",268900
3900,0,100,"bu","13:20:28",268400
3850,-50,4600,"sd","13:18:56",268300
3850,-50,100,"sd","13:18:56",263700
3850,-50,3000,"sd","13:18:56",263600
3830,-70,1000,"sd","13:15:53",260600
3830,-70,800,"sd","13:13:35",259600
3840,-60,5000,"bu","13:12:40",258800
3840,-60,900,"sd","13:12:08",253800
3840,-60,4100,"bu","13:11:30",252900
3840,-60,7000,"bu","13:10:21",248800
3850,-50,500,"sd","13:08:16",241800
3850,-50,100,"sd","13:08:16",241300
3860,-40,300,"bu","13:02:50",241200
3850,-50,900,"sd","13:02:49",240900
3850,-50,1000,"sd","13:02:49",240000
3850,-50,900,"sd","13:02:49",239000
3850,-50,1000,"sd","13:02:49",238100
3850,-50,5000,"sd","13:02:49",237100
3850,-50,100,"sd","13:02:49",232100
3850,-50,1000,"sd","13:02:49",232000
3860,-40,1000,"sd","13:02:20",231000
3860,-40,1000,"sd","13:02:20",230000
3860,-40,5000,"sd","13:02:20",229000
3870,-30,1400,"sd","13:02:20",224000
3870,-30,2000,"sd","13:02:20",222600
3870,-30,1400,"sd","13:02:20",220600
3880,-20,1000,"sd","13:02:20",219200
3880,-20,5000,"sd","13:02:20",218200
3880,-20,3500,"sd","13:02:20",213200
3880,-20,6500,"sd","13:02:18",209700
3880,-20,100,"sd","13:02:18",203200
3880,-20,300,"sd","13:02:18",203100
3880,-20,300,"sd","13:02:18",202800
3890,-10,500,"sd","13:00:29",202500
3890,-10,100,"sd","13:00:29",202000
3900,0,100,"bu","13:00:22",201900
3900,0,100,"bu","13:00:05",201800
3900,0,100,"bu","13:00:05",201700
3890,-10,4800,"sd","11:21:30",201600
3890,-10,800,"sd","11:21:30",196800
3900,0,1000,"bu","11:17:14",196000
3890,-10,200,"sd","11:02:43",195000
3890,-10,500,"sd","11:02:43",194800
3890,-10,300,"sd","11:02:43",194300
3890,-10,200,"sd","10:54:01",194000
3880,-20,2400,"sd","10:50:26",193800
3900,0,400,"sd","10:49:20",191400
3900,0,4700,"sd","10:49:11",191000
3900,0,1300,"sd","10:49:10",186300
3900,0,2000,"bu","10:47:57",185000
3900,0,1700,"bu","10:47:57",183000
3900,0,300,"sd","10:47:17",181300
3900,0,800,"sd","10:46:46",181000
3900,0,3200,"sd","10:46:46",180200
3910,10,400,"bu","10:45:46",177000
3910,10,600,"bu","10:45:46",176600
3900,0,1400,"bu","10:42:28",176000
3900,0,200,"bu","10:42:28",174600
3900,0,200,"bu","10:42:28",174400
3900,0,2000,"bu","10:36:34",174200
3900,0,200,"bu","10:34:57",172200
3900,0,800,"bu","10:33:07",172000
3900,0,1300,"bu","10:32:47",171200
3900,0,100,"bu","10:30:16",169900
3900,0,100,"bu","10:29:40",169800
3870,-30,2600,"bu","10:28:52",169700
3870,-30,500,"sd","10:27:42",167100
3870,-30,2000,"sd","10:27:42",166600
3870,-30,200,"sd","10:26:53",164600
3880,-20,100,"bu","10:23:55",164400
3880,-20,200,"bu","10:20:59",164300
3880,-20,13600,"sd","10:20:23",164100
3880,-20,6400,"bu","10:19:52",150500
3880,-20,2000,"sd","10:18:48",144100
3890,-10,2000,"sd","10:18:48",142100
3880,-20,500,"sd","10:18:48",140100
3900,0,300,"bu","10:18:37",139600
3890,-10,300,"bu","10:14:55",139300
3890,-10,2000,"bu","10:14:29",139000
3890,-10,100,"bu","10:14:08",137000
3890,-10,5000,"sd","10:11:44",136900
3910,10,600,"bu","10:11:42",131900
3900,0,100000,"sd","10:09:42",131300
3900,0,400,"sd","10:09:42",31300
3900,0,1000,"sd","10:09:42",30900
3910,10,500,"bu","10:07:24",29900
3920,20,100,"bu","10:07:24",29400
3920,20,100,"unknown","10:07:24",29300
3930,30,100,"sd","10:07:24",29200
3930,30,400,"bu","10:03:55",29100
3930,30,100,"sd","10:03:27",28700
3940,40,200,"bu","10:00:56",28600
3940,40,100,"sd","10:00:26",28400
3940,40,100,"sd","10:00:26",28300
3950,50,100,"bu","09:57:14",28200
3950,50,200,"bu","09:54:54",28100
3930,30,1500,"bu","09:53:02",27900
3930,30,1000,"bu","09:53:02",26400
3920,20,4000,"bu","09:50:14",25400
3920,20,1000,"bu","09:50:14",21400
3910,10,500,"bu","09:42:13",20400
3910,10,100,"bu","09:40:58",19900
3900,0,400,"bu","09:39:14",19800
3900,0,100,"sd","09:39:04",19400
3900,0,500,"sd","09:39:04",19300
3900,0,100,"bu","09:38:49",18800
3900,0,100,"sd","09:36:48",18700
3900,0,1600,"sd","09:36:48",18600
3910,10,200,"bu","09:36:20",17000
3900,0,400,"sd","09:34:24",16800
3900,0,4000,"bu","09:29:13",16400
3900,0,1000,"sd","09:28:39",12400
3900,0,300,"sd","09:27:49",11400
3900,0,1700,"sd","09:27:33",11100
3900,0,100,"sd","09:27:33",9400
3910,10,700,"bu","09:27:00",9300
3910,10,500,"bu","09:26:37",8600
3910,10,800,"bu","09:26:37",8100
3910,10,200,"sd","09:26:25",7300
3910,10,1800,"sd","09:26:01",7100
3910,10,200,"sd","09:26:01",5300
3910,10,1400,"sd","09:25:03",5100
3920,20,600,"sd","09:25:03",3700
3910,10,300,"sd","09:21:36",3100
3900,0,100,"sd","09:21:06",2800
4000,100,200,"bu","09:15:03",2700
4000,100,200,"bu","09:15:03",2500
4000,100,100,"bu","09:15:03",2300
3900,0,100,"bu","09:15:03",2200
3890,-10,2100,"sd","09:15:02",2100
